Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.35,123.72,124.47,139.8,123.97,135.82,9.78
02012025,50.27,135.82,136.0,136.77,132.8,133.37,-1.8
03012025,51.28,133.37,132.9,134.99,132.11,133.99,0.46
06012025,43.45,133.99,133.99,135.94,126.32,128.44,-4.14
07012025,54.1,128.44,128.3,129.59,125.55,127.71,-0.57
08012025,49.82,127.71,128.79,130.49,127.2,128.62,0.71
09012025,58.93,128.62,129.9,131.77,128.15,129.0,0.3
10012025,58.2,129.0,127.5,128.39,123.03,125.61,-2.63
13012025,61.57,125.61,125.61,126.95,120.0,121.07,-3.61
14012025,56.34,121.07,120.0,122.95,119.42,121.26,0.16
15012025,55.14,121.26,122.67,123.5,120.5,121.2,-0.05
16012025,71.5,121.2,122.01,124.01,121.57,122.11,0.75
17012025,56.56,122.11,121.8,123.94,121.12,122.0,-0.09
20012025,60.71,122.0,124.0,125.83,122.1,124.95,2.42
21012025,58.27,124.95,126.7,127.7,122.5,124.6,-0.28
22012025,62.58,124.6,124.52,124.52,120.5,121.22,-2.71
23012025,66.46,121.22,121.9,122.7,120.05,120.65,-0.47
24012025,71.3,120.65,122.89,124.85,116.92,118.6,-1.7
27012025,56.42,118.6,118.6,119.9,116.0,117.13,-1.24
28012025,82.59,117.13,117.13,117.35,114.3,114.7,-2.07
29012025,73.6,114.7,115.79,117.95,115.45,115.86,1.01
30012025,61.39,115.86,117.9,119.0,115.56,116.71,0.73
31012025,65.55,116.71,115.75,120.03,115.75,118.06,1.16
03022025,78.91,117.85,117.01,118.54,115.66,116.05,-1.53
04022025,78.14,116.05,118.5,119.9,115.83,119.23,2.74
05022025,60.45,119.23,119.25,120.78,118.05,118.62,-0.51
06022025,48.44,118.62,120.42,120.42,115.3,116.71,-1.61
07022025,43.49,116.71,118.2,119.88,116.15,117.58,0.75
10022025,57.34,117.58,117.9,117.9,115.11,116.14,-1.22
11022025,52.8,116.14,118.6,118.6,110.65,114.31,-1.58
12022025,65.78,114.31,112.6,112.6,107.0,108.94,-4.7
13022025,59.83,108.94,112.0,112.0,107.9,108.25,-0.63
14022025,78.12,108.25,110.9,110.9,105.0,107.36,-0.82
17022025,81.31,107.36,107.95,111.3,105.57,106.6,-0.71
18022025,77.31,106.6,106.15,106.95,103.0,103.49,-2.92
19022025,53.15,103.49,102.99,107.1,102.99,105.82,2.25
20022025,43.05,105.82,106.25,126.0,106.25,119.12,12.57
21022025,50.86,119.12,119.0,122.99,113.8,115.33,-3.18
24022025,57.88,115.33,113.6,118.0,113.47,116.39,0.92
25022025,61.64,116.39,116.24,118.45,113.01,114.26,-1.83
27022025,69.68,114.26,114.26,116.71,108.51,109.51,-4.16
28022025,65.84,109.51,109.01,109.45,100.0,103.86,-5.16
03032025,61.78,103.86,103.7,110.0,100.0,106.23,2.28
04032025,50.57,106.23,105.0,110.0,100.8,104.6,-1.53
05032025,51.31,104.6,102.0,112.53,102.0,108.48,3.71
06032025,57.86,108.48,108.48,111.15,108.01,109.58,1.01
07032025,76.61,109.58,109.58,110.9,106.63,108.08,-1.37
10032025,67.58,108.08,110.6,110.6,105.01,105.48,-2.41
11032025,74.92,105.48,105.0,105.65,102.05,103.07,-2.28
12032025,69.68,103.07,104.0,104.74,101.0,101.72,-1.31
13032025,69.64,101.72,101.5,102.28,100.0,100.42,-1.28
17032025,83.94,100.42,100.45,103.0,99.2,99.77,-0.65
18032025,71.65,99.77,100.01,102.5,99.23,100.84,1.07
19032025,57.18,100.84,100.11,105.49,100.11,103.75,2.89
20032025,60.68,103.75,105.3,106.45,101.4,102.39,-1.31
21032025,55.76,102.39,102.4,114.0,102.4,111.48,8.88
24032025,64.16,111.48,113.0,119.98,108.83,112.96,1.33
25032025,64.52,112.96,112.11,118.0,110.2,111.64,-1.17
26032025,68.26,111.64,112.2,114.0,108.0,108.83,-2.52
27032025,51.6,108.83,108.4,109.54,101.25,103.03,-5.33
28032025,61.59,103.03,103.04,106.97,99.1,101.24,-1.74
01042025,47.44,101.24,100.2,105.0,100.2,104.43,3.15
02042025,54.84,104.43,105.95,109.99,101.42,107.48,2.92
03042025,68.34,107.48,106.75,109.74,106.75,108.35,0.81
04042025,47.49,108.35,108.44,108.8,104.75,105.75,-2.4
07042025,49.54,105.75,99.97,101.16,95.23,100.23,-5.22
08042025,51.02,100.23,102.0,103.79,100.45,101.89,1.66
09042025,51.83,101.89,102.0,102.0,99.6,100.19,-1.67
11042025,60.0,100.19,102.5,107.0,101.4,101.93,1.74
15042025,56.86,101.93,102.96,109.89,102.5,106.63,4.61
16042025,44.2,106.63,108.0,115.0,107.38,112.04,5.07
17042025,36.24,112.04,112.09,115.09,110.7,113.18,1.02
21042025,49.73,113.18,115.0,115.0,111.23,113.1,-0.07
22042025,46.79,113.1,111.89,113.49,110.37,111.98,-0.99
23042025,57.22,111.98,113.65,113.65,107.92,109.59,-2.13
24042025,50.04,109.59,110.5,111.5,107.1,108.43,-1.06
25042025,47.77,108.43,110.05,110.05,104.52,105.87,-2.36
28042025,39.33,105.87,105.1,106.74,104.01,105.44,-0.41
29042025,49.22,105.44,105.98,108.2,105.5,105.84,0.38
30042025,61.71,105.84,104.79,105.7,102.6,103.53,-2.18
02052025,46.2,103.53,104.0,105.5,102.85,104.02,0.47
05052025,56.92,104.02,105.69,105.9,103.0,103.86,-0.15
06052025,55.84,103.86,104.47,104.47,101.0,101.39,-2.38
07052025,57.47,101.39,100.69,102.66,100.32,101.96,0.56
08052025,56.35,101.96,101.99,103.94,101.5,102.96,0.98
09052025,61.44,102.96,102.94,102.94,100.1,101.48,-1.44
12052025,49.98,101.48,104.0,107.19,103.23,104.13,2.61
13052025,59.82,104.13,106.75,106.8,104.21,104.57,0.42
14052025,59.61,104.57,105.89,111.49,104.72,109.15,4.38
15052025,62.05,109.15,109.8,111.14,108.9,109.93,0.71
16052025,63.89,109.93,110.8,111.9,109.7,111.29,1.24
19052025,54.0,111.29,113.2,114.0,109.73,111.36,0.06
20052025,71.3,111.36,112.5,113.29,110.52,110.74,-0.56
21052025,59.55,110.74,109.05,110.78,108.42,108.94,-1.63
22052025,49.59,108.94,110.0,110.9,108.05,108.7,-0.22
23052025,58.99,108.7,109.9,113.9,108.5,112.28,3.29
26052025,60.12,112.28,114.5,116.0,111.03,112.73,0.4
27052025,66.39,112.73,113.48,113.88,112.0,112.55,-0.16
28052025,52.33,112.55,113.98,118.0,112.24,115.05,2.22
29052025,57.56,115.05,115.63,115.63,112.0,113.08,-1.71
30052025,60.37,113.08,113.06,115.0,112.64,114.2,0.99
02062025,68.48,114.2,114.4,119.0,114.0,115.0,0.7
03062025,68.41,115.0,116.79,116.79,113.41,114.47,-0.46
04062025,72.75,114.47,115.74,115.74,113.5,113.99,-0.42
05062025,49.62,113.99,114.99,115.69,109.5,112.2,-1.57
06062025,50.99,112.2,113.17,116.99,112.59,114.07,1.67
09062025,62.28,114.07,114.5,117.7,114.11,116.62,2.24
10062025,71.79,116.62,117.49,117.49,115.35,116.15,-0.4
11062025,58.78,116.15,116.9,120.06,115.59,118.23,1.79
12062025,59.97,118.23,118.23,118.68,114.5,114.81,-2.89
13062025,48.64,114.81,114.0,117.7,111.5,114.54,-0.24
16062025,55.72,114.54,112.35,116.64,112.35,115.44,0.79
17062025,60.39,115.44,116.0,116.78,113.01,113.59,-1.6
18062025,52.94,113.59,114.0,114.94,112.0,112.54,-0.92
19062025,54.54,112.54,111.71,115.24,111.71,112.75,0.19
20062025,48.43,112.75,111.51,113.99,111.01,113.65,0.8
23062025,56.14,113.65,111.15,113.33,110.8,111.47,-1.92
24062025,41.88,111.47,113.1,119.0,112.22,115.52,3.63
25062025,65.28,115.52,115.92,118.9,115.69,116.87,1.17
26062025,54.69,116.87,118.0,118.1,114.0,114.92,-1.67
27062025,72.25,114.92,117.0,118.0,112.6,113.83,-0.95
30062025,69.57,113.83,114.34,119.0,113.95,117.9,3.58
01072025,66.11,117.9,117.1,122.88,116.23,120.21,1.96
02072025,54.12,120.21,120.5,120.89,117.05,118.36,-1.54
03072025,59.49,118.36,120.45,120.45,117.36,118.12,-0.2
04072025,49.6,118.12,118.65,126.9,116.61,125.69,6.41
07072025,52.71,125.69,127.25,128.45,124.5,126.56,0.69
08072025,50.89,126.56,126.0,129.7,124.65,128.34,1.41
09072025,47.82,128.34,128.5,132.42,126.75,130.74,1.87
10072025,59.2,130.74,130.01,132.0,126.33,127.5,-2.48
11072025,62.41,127.5,127.5,129.77,124.37,125.39,-1.65
14072025,69.6,125.39,125.79,128.0,125.4,125.87,0.38
15072025,46.6,125.87,126.36,129.7,126.36,129.0,2.49
16072025,60.03,129.0,128.1,131.6,127.63,128.17,-0.64
17072025,55.59,128.17,128.25,130.4,127.51,128.02,-0.12
18072025,54.28,128.02,128.99,134.8,127.6,130.74,2.12
21072025,55.11,130.74,128.5,130.71,127.01,127.49,-2.49
