Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,15.79,625.8,625.8,639.6,624.0,631.95,0.98
02012025,29.4,631.95,628.8,638.45,625.95,634.3,0.37
03012025,32.5,634.3,635.0,647.35,631.0,633.45,-0.13
06012025,39.48,633.45,633.45,636.35,595.0,597.6,-5.66
07012025,32.72,597.6,597.6,615.6,597.55,604.45,1.15
08012025,15.99,604.45,606.0,636.35,604.9,615.4,1.81
09012025,24.78,615.4,615.0,621.3,607.5,612.15,-0.53
10012025,28.17,612.15,608.0,611.9,594.0,601.6,-1.72
13012025,23.61,601.6,599.85,621.0,572.45,574.75,-4.46
14012025,28.01,574.75,574.0,582.45,563.5,575.1,0.06
15012025,32.5,575.1,577.9,591.85,571.0,574.5,-0.1
16012025,36.56,574.5,574.95,584.9,574.95,578.4,0.68
17012025,36.13,578.4,579.0,596.35,573.35,590.95,2.17
20012025,21.04,590.95,590.95,608.95,577.25,597.85,1.17
21012025,33.09,597.85,598.0,603.4,580.55,584.8,-2.18
22012025,27.27,584.8,586.95,588.5,567.0,581.95,-0.49
23012025,32.39,581.95,580.0,580.7,571.8,576.15,-1.0
24012025,39.03,576.15,581.05,586.95,552.0,556.9,-3.34
27012025,39.31,556.9,551.15,552.4,527.0,529.9,-4.85
28012025,25.0,529.9,530.05,535.2,508.4,523.65,-1.18
29012025,37.34,523.65,522.05,533.0,522.05,525.65,0.38
30012025,28.68,525.65,525.95,538.4,523.0,524.5,-0.22
31012025,36.32,524.5,521.6,543.0,520.05,541.45,3.23
03022025,43.94,540.65,535.0,535.0,514.3,515.9,-4.58
04022025,26.21,515.9,517.0,532.0,517.0,527.35,2.22
05022025,35.2,527.35,527.35,542.0,527.35,532.65,1.01
06022025,39.21,532.65,532.65,538.95,525.15,526.75,-1.11
07022025,34.89,526.75,523.3,529.0,518.95,522.85,-0.74
10022025,38.93,522.85,520.0,523.6,513.05,517.05,-1.11
11022025,41.63,517.05,513.45,515.45,498.0,501.7,-2.97
12022025,33.67,501.7,497.0,505.4,478.25,501.25,-0.09
13022025,35.15,501.25,496.6,512.15,496.6,501.75,0.1
14022025,42.65,501.75,500.0,503.95,476.5,479.35,-4.46
17022025,26.68,479.35,479.3,485.65,467.85,484.05,0.98
18022025,34.23,484.05,480.0,485.85,470.2,478.6,-1.13
19022025,35.28,478.6,475.0,499.9,470.25,496.25,3.69
20022025,31.58,496.25,493.8,503.65,487.8,499.85,0.73
21022025,31.81,499.85,498.45,516.2,492.85,505.1,1.05
24022025,33.53,505.1,498.55,509.85,492.3,508.4,0.65
25022025,40.43,508.4,504.05,511.3,490.05,491.75,-3.27
27022025,48.33,491.75,488.6,492.4,465.95,469.8,-4.46
28022025,43.01,469.8,468.5,468.85,450.0,451.6,-3.87
03032025,34.46,451.6,450.15,461.05,433.1,452.05,0.1
04032025,36.43,452.05,445.5,467.6,439.45,462.65,2.34
05032025,24.7,462.65,462.95,477.9,461.0,471.3,1.87
06032025,4.08,471.3,480.3,532.8,480.0,527.05,11.83
07032025,12.33,527.05,528.0,535.9,521.05,529.2,0.41
10032025,20.15,529.2,527.0,531.25,509.0,513.05,-3.05
11032025,3.42,513.05,503.5,564.0,500.05,551.5,7.49
12032025,9.36,551.5,552.3,559.7,544.0,552.8,0.24
13032025,10.53,552.8,553.9,577.5,543.05,570.15,3.14
17032025,22.86,570.15,570.15,574.15,555.45,561.85,-1.46
