Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.02,166.65,168.79,169.99,166.79,167.71,0.64
02012025,43.91,167.71,169.9,171.4,167.3,169.58,1.12
03012025,48.26,169.58,170.4,172.9,168.1,168.66,-0.54
06012025,63.18,168.66,170.35,170.38,160.22,160.22,-5.0
07012025,40.01,160.22,158.05,163.99,153.0,162.72,1.56
08012025,51.34,162.72,163.38,163.5,156.73,157.91,-2.96
09012025,49.53,157.91,158.1,160.4,154.1,154.98,-1.86
10012025,48.29,154.98,154.98,157.1,147.23,150.27,-3.04
13012025,55.88,150.27,145.28,149.43,142.75,142.75,-5.0
14012025,43.96,142.75,142.0,145.94,138.0,144.58,1.28
15012025,42.24,144.58,146.99,148.0,142.75,145.8,0.84
16012025,48.82,145.8,148.1,153.09,147.5,149.35,2.43
17012025,46.7,149.35,150.7,152.98,147.05,151.41,1.38
20012025,58.84,151.41,154.4,158.98,154.1,158.98,5.0
21012025,44.99,158.98,159.0,166.7,155.0,156.04,-1.85
22012025,39.85,156.04,160.0,162.4,149.7,153.91,-1.37
23012025,51.01,153.91,158.95,158.95,150.01,151.07,-1.85
24012025,48.12,151.07,151.5,157.0,146.31,148.29,-1.84
27012025,56.05,148.29,146.9,146.9,140.87,140.87,-5.0
28012025,43.87,140.87,136.15,139.97,133.82,133.82,-5.0
29012025,49.64,133.82,134.0,140.51,134.0,140.51,5.0
30012025,43.51,140.51,142.5,146.68,140.51,141.69,0.84
31012025,53.87,141.69,142.0,148.77,142.0,148.77,5.0
03022025,59.98,147.88,146.99,146.99,140.48,140.48,-5.0
04022025,44.42,140.48,142.0,143.33,136.9,137.41,-2.19
05022025,44.71,137.41,138.95,144.28,138.52,142.18,3.47
06022025,52.99,142.18,144.7,145.78,139.97,140.91,-0.89
07022025,43.1,140.91,142.0,143.95,137.1,139.74,-0.83
10022025,55.99,139.74,140.9,140.9,135.0,136.32,-2.45
11022025,60.89,136.32,136.28,136.28,126.0,128.24,-5.93
12022025,33.82,128.24,126.15,133.96,120.01,129.9,1.29
13022025,44.66,129.9,129.55,133.0,125.99,127.18,-2.09
14022025,45.91,127.18,126.0,129.79,120.0,121.39,-4.55
17022025,44.62,121.39,114.0,120.39,112.1,118.52,-2.36
18022025,49.58,118.52,122.0,122.74,109.9,112.04,-5.47
19022025,36.67,112.04,111.7,121.9,109.51,121.33,8.29
20022025,34.97,121.33,124.78,126.97,120.5,124.4,2.53
21022025,37.09,124.4,125.0,134.98,124.5,127.66,2.62
24022025,41.68,127.66,127.0,127.0,122.11,123.01,-3.64
25022025,37.6,123.01,123.0,125.46,121.5,122.87,-0.11
27022025,53.35,122.87,123.35,123.6,115.54,116.64,-5.07
28022025,47.46,116.64,114.0,115.95,109.03,112.16,-3.84
03032025,40.05,112.16,113.5,116.5,105.1,110.5,-1.48
04032025,35.32,110.5,108.0,115.23,107.28,112.16,1.5
05032025,40.65,112.16,113.0,123.3,113.0,119.85,6.86
06032025,40.23,119.85,123.5,124.8,119.63,123.09,2.7
07032025,39.48,123.09,124.0,129.49,122.4,126.67,2.91
10032025,49.8,126.67,126.0,130.0,120.05,120.76,-4.67
11032025,42.12,120.76,115.0,119.3,112.05,117.73,-2.51
12032025,45.15,117.73,115.85,119.99,115.2,116.27,-1.24
13032025,50.34,116.27,116.85,118.77,114.5,116.28,0.01
17032025,43.12,116.28,119.0,119.17,114.0,114.74,-1.32
18032025,49.41,114.74,115.05,124.5,115.05,122.75,6.98
19032025,40.89,122.75,122.6,128.6,121.15,127.07,3.52
20032025,51.55,127.07,130.0,130.4,122.0,122.75,-3.4
21032025,50.24,122.75,123.2,129.4,122.8,127.07,3.52
24032025,50.25,127.07,130.0,134.98,130.0,132.62,4.37
25032025,51.66,132.62,136.0,136.0,126.01,126.48,-4.63
26032025,43.34,126.48,126.65,128.34,120.3,121.29,-4.1
27032025,41.02,121.29,124.98,125.17,121.8,123.52,1.84
28032025,44.8,123.52,126.0,128.38,121.55,122.46,-0.86
01042025,38.12,122.46,122.25,128.65,121.75,127.58,4.18
02042025,39.41,127.58,129.0,129.0,124.2,127.25,-0.26
03042025,45.25,127.25,121.0,128.79,121.0,125.86,-1.09
04042025,56.54,125.86,125.86,126.75,119.5,121.7,-3.31
07042025,42.63,121.7,97.55,115.0,97.55,113.5,-6.74
08042025,38.07,113.5,119.0,120.85,117.1,119.09,4.93
09042025,41.69,119.09,119.0,122.47,116.31,121.47,2.0
11042025,51.07,121.47,126.5,126.5,123.11,123.67,1.81
15042025,37.06,123.67,125.3,134.98,125.3,131.12,6.02
16042025,45.72,131.12,133.1,133.4,129.5,130.53,-0.45
17042025,49.78,130.53,129.5,131.52,127.7,128.15,-1.82
21042025,47.22,128.15,130.0,131.4,127.89,129.05,0.7
22042025,40.06,129.05,129.65,134.0,127.23,130.3,0.97
23042025,48.97,130.3,132.0,132.4,128.5,129.8,-0.38
