Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.75,357.6,356.9,378.9,356.0,370.6,3.64
02012025,44.13,370.6,372.5,389.65,370.4,379.45,2.39
03012025,48.85,379.45,380.45,383.9,375.55,376.6,-0.75
06012025,36.19,376.6,378.5,378.85,359.0,360.7,-4.22
07012025,38.93,360.7,360.95,373.9,355.35,370.4,2.69
08012025,36.9,370.4,371.2,372.75,361.0,370.25,-0.04
09012025,40.11,370.25,367.5,376.9,364.35,367.35,-0.78
10012025,41.58,367.35,364.1,369.4,357.1,358.7,-2.35
13012025,51.85,358.7,357.0,357.0,337.55,341.55,-4.78
14012025,57.41,341.55,341.5,348.9,334.05,335.2,-1.86
15012025,51.59,335.2,336.8,340.75,333.15,335.1,-0.03
16012025,38.86,335.1,336.95,342.45,334.8,340.75,1.69
17012025,60.36,340.75,338.55,344.05,334.75,336.05,-1.38
20012025,53.23,336.05,333.3,343.5,333.3,341.75,1.7
21012025,43.71,341.75,342.0,345.5,336.0,336.75,-1.46
22012025,51.31,336.75,339.05,339.75,322.4,328.85,-2.35
23012025,51.93,328.85,324.0,331.45,324.0,327.05,-0.55
24012025,60.55,327.05,327.0,327.8,320.0,320.75,-1.93
27012025,49.5,320.75,318.0,325.0,311.1,322.55,0.56
28012025,53.21,322.55,317.6,319.65,303.65,308.95,-4.22
29012025,49.95,308.95,309.15,322.65,308.95,321.25,3.98
30012025,66.37,321.25,321.35,326.85,320.6,322.75,0.47
31012025,12.43,322.75,323.5,365.0,322.65,339.45,5.17
03022025,32.85,342.75,338.55,344.4,335.05,338.6,-1.21
04022025,45.27,338.6,338.7,341.9,333.95,335.85,-0.81
05022025,51.25,335.85,338.0,345.05,338.0,344.0,2.43
06022025,67.64,344.0,343.55,354.95,343.55,353.9,2.88
07022025,40.19,353.9,353.25,354.45,342.0,345.6,-2.35
10022025,57.36,345.6,345.6,346.05,333.3,336.5,-2.63
11022025,52.76,336.5,334.9,334.9,318.6,323.05,-4.0
12022025,48.42,323.05,325.3,326.8,315.0,320.85,-0.68
13022025,51.86,320.85,320.85,328.45,318.25,319.45,-0.44
14022025,61.46,319.45,319.45,328.95,311.1,322.65,1.0
17022025,35.37,322.65,318.7,319.45,303.15,316.85,-1.8
18022025,51.61,316.85,315.7,318.25,308.35,314.95,-0.6
19022025,43.01,314.95,314.05,323.3,312.0,318.95,1.27
20022025,50.88,318.95,320.1,323.95,317.35,320.5,0.49
21022025,50.58,320.5,321.25,327.5,315.0,317.15,-1.05
24022025,54.63,317.15,315.0,316.9,310.25,312.85,-1.36
25022025,55.15,312.85,311.5,316.15,294.8,301.95,-3.48
27022025,53.97,301.95,303.0,314.2,298.45,299.2,-0.91
28022025,54.94,299.2,297.9,299.45,288.9,294.15,-1.69
03032025,48.19,294.15,296.9,298.7,277.75,287.3,-2.33
04032025,52.57,287.3,286.0,294.3,283.45,291.75,1.55
05032025,56.14,291.75,291.75,309.95,291.75,302.75,3.77
06032025,61.54,302.75,304.3,315.4,302.25,312.75,3.3
07032025,51.22,312.75,312.5,320.0,309.9,313.8,0.34
10032025,58.5,313.8,314.9,323.0,302.15,303.45,-3.3
11032025,46.93,303.45,302.05,310.55,298.3,305.45,0.66
12032025,55.86,305.45,304.1,308.9,298.95,300.05,-1.77
13032025,57.05,300.05,300.7,302.4,295.3,299.1,-0.32
17032025,59.35,299.1,301.95,301.95,294.55,295.35,-1.25
18032025,40.2,295.35,296.0,319.8,295.3,309.45,4.77
19032025,57.39,309.45,309.45,318.3,309.45,316.4,2.25
20032025,42.55,316.4,316.7,326.75,311.8,318.15,0.55
21032025,40.08,318.15,319.4,329.3,318.9,327.0,2.78
24032025,46.17,327.0,330.0,333.5,323.15,325.25,-0.54
25032025,58.2,325.25,327.55,328.35,318.35,319.7,-1.71
26032025,49.79,319.7,320.0,321.4,303.1,307.6,-3.78
27032025,58.46,307.6,302.0,305.9,291.0,292.7,-4.84
28032025,61.22,292.7,294.2,300.85,283.95,284.95,-2.65
01042025,50.62,284.95,287.75,300.8,284.95,297.95,4.56
02042025,51.6,297.95,297.95,301.95,291.55,297.95,0.0
03042025,46.27,297.95,297.0,310.0,295.25,306.15,2.75
04042025,60.87,306.15,307.45,309.0,292.25,295.6,-3.45
07042025,49.34,295.6,259.0,294.9,259.0,292.85,-0.93
08042025,40.56,292.85,294.4,299.95,290.6,296.55,1.26
09042025,50.21,296.55,298.0,298.0,290.0,293.25,-1.11
11042025,48.05,293.25,297.0,301.9,293.2,299.7,2.2
15042025,55.6,299.7,303.0,305.7,300.25,303.05,1.12
16042025,49.01,303.05,304.0,308.9,303.05,306.05,0.99
17042025,53.43,306.05,305.5,310.0,302.9,306.9,0.28
21042025,58.52,306.9,308.6,316.0,307.1,315.2,2.7
22042025,58.5,315.2,316.25,320.0,313.05,317.45,0.71
23042025,48.92,317.45,320.0,321.65,312.45,316.6,-0.27
24042025,46.11,316.6,318.3,325.05,315.1,317.4,0.25
25042025,45.92,317.4,319.1,319.75,298.3,300.35,-5.37
28042025,41.1,300.35,300.35,311.0,297.6,309.05,2.9
29042025,55.03,309.05,309.8,318.9,309.8,317.35,2.69
30042025,54.37,317.35,316.7,318.0,310.0,310.75,-2.08
02052025,60.28,310.75,311.25,320.95,306.0,318.95,2.64
05052025,48.01,318.95,319.75,324.85,315.5,320.0,0.33
06052025,49.57,320.0,323.0,323.0,307.0,308.3,-3.66
07052025,35.57,308.3,304.85,318.95,303.1,310.9,0.84
08052025,42.75,310.9,310.85,315.15,300.85,303.15,-2.49
09052025,51.14,303.15,299.95,302.95,295.95,301.65,-0.49
12052025,47.37,301.65,307.45,334.9,307.45,330.8,9.66
13052025,61.09,330.8,332.75,343.0,329.3,342.05,3.4
