Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.58,1588.95,1600.0,1632.45,1594.6,1624.35,2.23
02012025,30.36,1624.35,1625.0,1655.7,1615.85,1640.05,0.97
03012025,67.16,1640.05,1645.0,1657.95,1620.7,1629.75,-0.63
06012025,49.42,1629.75,1640.0,1663.0,1635.0,1648.4,1.14
07012025,50.1,1648.4,1660.0,1666.95,1647.65,1654.1,0.35
08012025,56.68,1654.1,1654.1,1665.0,1647.0,1659.05,0.3
09012025,42.49,1659.05,1659.0,1694.8,1650.0,1656.55,-0.15
10012025,60.43,1656.55,1651.0,1665.3,1630.1,1640.2,-0.99
13012025,53.04,1640.2,1606.0,1658.95,1606.0,1628.15,-0.73
14012025,50.45,1628.15,1628.15,1653.4,1628.15,1648.05,1.22
15012025,51.74,1648.05,1648.05,1648.05,1626.55,1633.5,-0.88
16012025,76.71,1633.5,1640.0,1670.75,1631.0,1650.6,1.05
17012025,34.22,1650.6,1650.6,1733.8,1633.15,1651.3,0.04
20012025,57.91,1651.3,1651.0,1655.0,1644.3,1650.5,-0.05
21012025,63.83,1650.5,1652.25,1659.0,1645.0,1654.3,0.23
22012025,77.48,1654.3,1640.0,1664.4,1638.05,1660.35,0.37
23012025,72.45,1660.35,1660.05,1664.35,1647.2,1656.35,-0.24
24012025,74.64,1656.35,1665.0,1668.45,1641.55,1660.85,0.27
27012025,68.43,1660.85,1660.0,1670.0,1638.0,1662.1,0.08
28012025,60.78,1662.1,1650.0,1659.85,1595.0,1616.4,-2.75
29012025,48.98,1616.4,1623.1,1658.75,1611.7,1647.05,1.9
30012025,55.67,1647.05,1647.05,1670.0,1620.5,1650.35,0.2
31012025,50.89,1650.35,1657.75,1719.0,1652.25,1701.4,3.09
03022025,48.34,1709.95,1709.0,1764.0,1687.2,1742.25,1.89
04022025,50.42,1742.25,1754.95,1763.1,1731.15,1754.75,0.72
05022025,49.41,1754.75,1760.0,1760.0,1696.0,1700.4,-3.1
06022025,47.84,1700.4,1700.4,1708.45,1675.0,1684.5,-0.94
07022025,51.26,1684.5,1687.8,1716.6,1681.4,1701.2,0.99
10022025,61.09,1701.2,1701.05,1713.95,1645.0,1650.6,-2.97
11022025,41.36,1650.6,1650.6,1699.0,1574.1,1684.05,2.03
12022025,40.41,1684.05,1684.05,1704.0,1606.25,1662.6,-1.27
13022025,38.22,1662.6,1660.0,1692.3,1647.0,1657.3,-0.32
14022025,43.96,1657.3,1651.3,1679.85,1619.6,1651.0,-0.38
17022025,63.35,1651.0,1632.95,1668.0,1602.0,1654.05,0.18
18022025,46.92,1654.05,1655.6,1680.0,1650.35,1665.25,0.68
19022025,46.08,1665.25,1665.25,1694.8,1652.85,1680.55,0.92
20022025,25.39,1680.55,1697.4,1720.0,1690.0,1705.4,1.48
21022025,37.72,1705.4,1720.0,1721.7,1661.25,1674.1,-1.84
24022025,42.91,1674.1,1658.0,1694.95,1606.05,1649.15,-1.49
25022025,46.12,1649.15,1649.0,1712.5,1613.1,1681.9,1.99
27022025,48.16,1681.9,1681.9,1775.0,1611.0,1723.55,2.48
28022025,52.16,1723.55,1692.0,1705.7,1630.2,1664.8,-3.41
03032025,33.63,1664.8,1659.9,1705.0,1540.4,1683.4,1.12
04032025,33.79,1683.4,1664.0,1678.4,1616.0,1645.65,-2.24
05032025,47.36,1645.65,1627.5,1683.6,1620.0,1671.65,1.58
06032025,37.73,1671.65,1688.25,1690.0,1650.0,1664.25,-0.44
07032025,45.15,1664.25,1664.0,1679.95,1635.6,1645.55,-1.12
10032025,41.91,1645.55,1637.85,1655.5,1574.0,1637.3,-0.5
11032025,36.22,1637.3,1615.2,1656.95,1582.0,1631.3,-0.37
12032025,37.07,1631.3,1631.0,1645.1,1614.0,1622.85,-0.52
13032025,55.35,1622.85,1620.0,1630.95,1575.05,1585.8,-2.28
17032025,46.0,1585.8,1585.0,1622.0,1540.0,1591.55,0.36
18032025,48.24,1591.55,1594.95,1610.3,1580.0,1590.85,-0.04
19032025,39.56,1590.85,1596.0,1640.0,1593.1,1611.75,1.31
20032025,43.45,1611.75,1620.0,1635.45,1589.0,1631.5,1.23
21032025,50.99,1631.5,1631.0,1631.0,1602.15,1611.85,-1.2
24032025,47.72,1611.85,1623.75,1648.0,1596.0,1628.1,1.01
25032025,46.93,1628.1,1644.0,1644.0,1593.0,1627.15,-0.06
26032025,52.17,1627.15,1629.95,1629.95,1568.7,1608.35,-1.16
27032025,55.4,1608.35,1603.0,1680.0,1581.45,1653.5,2.81
28032025,52.71,1653.5,1655.0,1705.0,1630.3,1689.35,2.17
01042025,32.02,1689.35,1680.0,1740.85,1667.75,1704.75,0.91
02042025,33.04,1704.75,1691.0,1754.55,1675.1,1742.85,2.23
03042025,37.68,1742.85,1704.0,1771.0,1702.0,1762.7,1.14
04042025,23.45,1762.7,1736.15,1766.0,1684.0,1749.8,-0.73
07042025,24.0,1749.8,1585.0,1745.0,1582.0,1705.45,-2.53
08042025,20.39,1705.45,1705.55,1779.85,1688.35,1752.3,2.75
09042025,23.79,1752.3,1720.0,1752.25,1691.1,1714.05,-2.18
11042025,33.62,1714.05,1714.05,1739.95,1714.05,1723.25,0.54
15042025,28.36,1723.25,1732.0,1746.7,1712.9,1725.5,0.13
16042025,35.61,1725.5,1745.0,1745.0,1722.2,1733.9,0.49
17042025,44.15,1733.9,1734.0,1791.0,1724.8,1765.6,1.83
21042025,38.43,1765.6,1755.0,1795.0,1751.0,1787.5,1.24
22042025,35.85,1787.5,1789.9,1834.4,1780.6,1823.4,2.01
23042025,38.47,1823.4,1823.4,1839.1,1787.8,1802.5,-1.15
24042025,30.43,1802.5,1795.0,1815.9,1788.4,1801.4,-0.06
25042025,27.16,1801.4,1802.0,1823.0,1730.7,1796.3,-0.28
28042025,39.98,1796.3,1780.0,1853.0,1750.1,1847.6,2.86
29042025,36.14,1847.6,1841.1,1862.7,1813.0,1831.0,-0.9
30042025,42.03,1831.0,1817.0,1835.0,1773.1,1794.9,-1.97
02052025,35.63,1794.9,1788.0,1848.0,1766.0,1838.7,2.44
05052025,40.84,1838.7,1854.4,1897.3,1817.5,1874.0,1.92
06052025,31.27,1874.0,1875.2,1885.1,1827.0,1853.8,-1.08
07052025,26.27,1853.8,1820.0,1870.0,1808.6,1856.5,0.15
08052025,31.22,1856.5,1856.5,1905.0,1801.2,1815.9,-2.19
09052025,39.4,1815.9,1764.0,1848.0,1764.0,1838.3,1.23
12052025,31.09,1838.3,1934.9,2058.6,1880.2,1980.5,7.74
13052025,32.95,1980.5,1955.0,2085.0,1946.8,2075.8,4.81
14052025,39.09,2075.8,2066.2,2108.4,2030.0,2040.4,-1.71
15052025,43.91,2040.4,2027.6,2104.0,2018.5,2085.2,2.2
16052025,37.79,2085.2,2100.0,2166.7,2082.2,2100.2,0.72
19052025,44.82,2100.2,2099.9,2099.9,2045.0,2055.3,-2.14
20052025,54.4,2055.3,2055.3,2064.1,1990.7,2018.0,-1.81
