Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.82,40.08,40.9,42.3,39.85,41.87,4.47
02012025,74.98,41.87,41.1,42.15,40.61,41.42,-1.07
03012025,70.69,41.42,41.65,42.25,40.15,41.0,-1.01
06012025,58.73,41.0,41.05,42.73,38.1,38.44,-6.24
07012025,46.18,38.44,39.5,40.31,38.76,39.58,2.97
08012025,67.81,39.58,39.6,40.15,38.85,39.86,0.71
09012025,58.65,39.86,40.1,40.95,39.96,40.58,1.81
10012025,66.18,40.58,41.15,41.15,38.71,39.26,-3.25
13012025,63.51,39.26,39.38,39.38,36.01,36.23,-7.72
14012025,51.61,36.23,36.59,38.0,36.11,36.96,2.01
15012025,49.85,36.96,38.69,38.69,35.66,36.5,-1.24
16012025,27.27,36.5,36.7,42.44,36.7,39.38,7.89
17012025,64.87,39.38,39.5,40.05,38.2,39.29,-0.23
20012025,57.45,39.29,39.9,40.08,39.01,39.64,0.89
21012025,33.57,39.64,40.4,40.4,37.66,38.66,-2.47
22012025,37.21,38.66,39.85,43.24,38.11,40.08,3.67
23012025,49.98,40.08,40.1,40.47,38.0,39.65,-1.07
24012025,48.56,39.65,39.59,40.62,38.24,38.5,-2.9
27012025,54.79,38.5,38.5,39.48,35.51,36.57,-5.01
28012025,50.91,36.57,37.0,40.0,35.67,37.3,2.0
29012025,53.08,37.3,39.04,39.04,37.11,37.43,0.35
30012025,43.01,37.43,36.2,39.0,36.2,36.78,-1.74
31012025,46.37,36.78,36.75,37.6,36.5,36.67,-0.3
03022025,39.99,36.93,35.95,37.8,35.21,37.04,0.3
04022025,65.04,37.04,36.3,38.45,36.3,37.19,0.4
05022025,54.78,37.19,36.62,38.79,36.62,37.38,0.51
06022025,50.55,37.38,37.05,38.49,37.05,37.78,1.07
07022025,61.33,37.78,37.6,38.14,36.52,37.0,-2.06
10022025,65.77,37.0,36.2,37.9,36.0,36.25,-2.03
11022025,61.29,36.25,36.55,37.66,34.82,35.22,-2.84
12022025,68.36,35.22,34.6,35.66,34.46,35.2,-0.06
13022025,49.96,35.2,33.75,35.99,33.75,34.53,-1.9
14022025,68.76,34.53,35.22,36.38,31.75,32.6,-5.59
17022025,55.1,32.6,32.0,34.0,30.51,33.24,1.96
18022025,58.59,33.24,34.48,34.48,30.5,31.06,-6.56
19022025,55.26,31.06,33.85,33.85,30.63,32.34,4.12
20022025,62.25,32.34,32.8,33.5,32.11,33.01,2.07
21022025,75.18,33.01,32.87,33.89,32.61,33.69,2.06
24022025,42.95,33.69,33.0,33.12,32.21,32.29,-4.16
25022025,56.96,32.29,31.5,32.98,31.5,31.7,-1.83
27022025,39.73,31.7,32.4,34.99,30.62,31.38,-1.01
28022025,67.87,31.38,31.95,31.95,29.62,30.27,-3.54
03032025,59.15,30.27,31.2,31.2,28.55,29.63,-2.11
04032025,65.9,29.63,30.45,30.61,28.75,30.27,2.16
05032025,72.61,30.27,31.5,32.5,30.21,31.95,5.55
06032025,49.34,31.95,32.44,33.69,31.31,32.08,0.41
07032025,61.36,32.08,32.95,32.95,30.2,30.47,-5.02
10032025,66.2,30.47,31.99,31.99,28.91,29.42,-3.45
11032025,49.7,29.42,29.95,29.95,27.7,28.11,-4.45
12032025,29.79,28.11,28.89,28.89,28.0,28.57,1.64
13032025,64.62,28.57,28.95,28.96,28.0,28.07,-1.75
17032025,63.05,28.07,28.26,28.9,27.4,27.7,-1.32
18032025,57.13,27.7,28.25,28.58,27.22,27.81,0.4
19032025,58.06,27.81,28.65,28.9,27.41,27.9,0.32
20032025,61.43,27.9,28.8,28.84,28.24,28.63,2.62
21032025,79.18,28.63,28.25,29.4,28.25,28.65,0.07
24032025,75.01,28.65,28.66,31.0,28.66,29.52,3.04
25032025,73.54,29.52,30.11,30.29,27.5,27.88,-5.56
26032025,67.9,27.88,27.88,29.01,27.7,27.74,-0.5
27032025,65.61,27.74,27.3,27.9,26.1,26.55,-4.29
28032025,69.38,26.55,26.12,26.95,23.36,24.62,-7.27
01042025,64.91,24.62,24.62,26.5,24.6,25.05,1.75
02042025,58.12,25.05,25.87,27.79,25.14,27.35,9.18
03042025,64.66,27.35,27.3,27.96,26.46,27.6,0.91
04042025,38.16,27.6,27.6,28.74,27.27,27.54,-0.22
07042025,49.98,27.54,24.0,25.84,23.0,25.26,-8.28
08042025,23.49,25.26,26.1,28.0,25.5,26.48,4.83
09042025,57.55,26.48,26.0,27.78,26.0,27.28,3.02
11042025,49.44,27.28,27.28,28.99,26.99,28.37,4.0
15042025,55.72,28.37,28.0,29.21,28.0,29.06,2.43
16042025,60.43,29.06,29.06,29.88,28.75,29.26,0.69
17042025,60.29,29.26,29.26,29.54,28.81,29.27,0.03
