Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,92.55,86.94,86.99,87.2,86.62,87.1,0.18
02012025,96.41,87.1,87.99,88.54,87.65,87.94,0.96
03012025,78.75,87.94,89.44,89.44,88.23,88.98,1.18
06012025,90.29,88.98,89.78,89.78,88.21,89.24,0.29
07012025,80.16,89.24,89.36,90.43,89.36,90.14,1.01
08012025,72.91,90.14,90.87,90.87,89.25,90.45,0.34
09012025,73.05,90.45,91.0,91.0,90.06,90.5,0.06
10012025,71.21,90.5,90.6,91.0,90.6,90.76,0.29
13012025,95.15,90.76,93.6,93.6,90.0,90.39,-0.41
14012025,61.09,90.39,88.58,90.0,88.51,89.9,-0.54
15012025,96.14,89.9,90.2,90.5,89.67,90.4,0.56
16012025,73.45,90.4,92.47,92.47,91.43,92.14,1.92
17012025,88.69,92.14,91.98,91.98,90.76,91.37,-0.84
20012025,70.86,91.37,91.34,91.76,90.7,91.19,-0.2
21012025,68.21,91.19,91.28,91.94,91.03,91.21,0.02
22012025,78.14,91.21,92.07,92.48,91.61,91.87,0.72
23012025,80.04,91.87,100.0,100.0,90.8,91.29,-0.63
24012025,63.36,91.29,92.17,92.18,91.53,91.91,0.68
27012025,79.07,91.91,91.91,91.91,90.16,90.88,-1.12
28012025,75.86,90.88,92.7,92.7,89.06,90.22,-0.73
29012025,61.26,90.22,92.05,92.05,90.81,91.25,1.14
30012025,80.89,91.25,91.53,93.0,91.53,92.84,1.74
31012025,77.35,92.84,93.18,94.0,93.05,93.77,1.0
03022025,75.3,93.3,93.94,94.0,91.43,93.79,0.53
04022025,78.09,93.79,94.18,94.45,93.82,94.3,0.54
05022025,89.61,94.3,94.95,96.39,94.72,96.22,2.04
06022025,93.19,96.22,96.22,96.22,94.71,95.35,-0.9
07022025,83.24,95.35,96.0,96.17,95.01,95.94,0.62
10022025,92.41,95.94,96.07,96.2,94.19,96.15,0.22
11022025,68.82,96.15,96.52,97.96,94.23,94.93,-1.27
12022025,77.36,94.93,95.01,95.29,93.93,94.75,-0.19
13022025,74.91,94.75,95.04,97.29,94.99,95.98,1.3
14022025,54.22,95.98,97.67,99.4,96.02,98.05,2.16
17022025,71.72,98.05,98.06,99.1,95.07,96.38,-1.7
18022025,62.76,96.38,96.87,98.0,96.22,97.14,0.79
19022025,83.41,97.14,98.83,98.83,96.41,98.22,1.11
20022025,71.29,98.22,98.53,98.99,97.35,98.3,0.08
21022025,79.74,98.3,98.18,98.18,97.42,97.65,-0.66
24022025,58.62,97.65,97.58,97.64,96.03,96.87,-0.8
25022025,70.26,96.87,97.95,97.95,95.47,96.1,-0.79
27022025,83.12,96.1,97.96,97.96,94.54,95.28,-0.85
28022025,46.65,95.28,95.94,96.17,91.01,94.04,-1.3
03032025,76.42,94.04,95.95,95.95,93.66,94.73,0.73
04032025,66.47,94.73,95.94,96.38,94.74,96.09,1.44
05032025,65.86,96.09,96.1,96.74,95.91,96.73,0.67
06032025,84.89,96.73,96.8,97.8,96.41,96.52,-0.22
07032025,69.3,96.52,96.53,98.0,96.53,97.68,1.2
10032025,65.54,97.68,98.87,98.87,96.8,97.53,-0.15
11032025,76.36,97.53,97.53,97.53,96.3,97.26,-0.28
12032025,88.38,97.26,97.27,98.5,97.27,98.32,1.09
13032025,73.86,98.32,98.36,98.98,98.36,98.65,0.34
17032025,77.27,98.65,99.3,101.29,99.01,100.14,1.51
18032025,84.26,100.14,100.15,101.2,100.15,100.96,0.82
19032025,56.5,100.96,101.45,101.79,99.92,99.99,-0.96
20032025,56.15,99.99,100.56,100.58,99.1,99.41,-0.58
21032025,89.98,99.41,99.51,100.57,97.5,98.04,-1.38
24032025,90.9,98.04,99.27,99.27,97.5,97.91,-0.13
25032025,94.1,97.91,98.01,99.68,97.4,98.49,0.59
26032025,78.29,98.49,98.73,101.02,98.49,99.32,0.84
27032025,90.08,99.32,102.3,102.3,99.2,99.56,0.24
28032025,87.93,99.56,101.55,103.37,100.31,101.47,1.92
01042025,78.52,101.47,103.83,103.83,100.53,101.39,-0.08
02042025,89.35,101.39,101.39,101.39,99.74,100.56,-0.82
03042025,86.97,100.56,100.57,100.57,97.3,97.45,-3.09
04042025,90.9,97.45,97.78,97.78,92.8,93.44,-4.11
07042025,74.27,93.44,94.89,95.31,86.48,90.52,-3.13
08042025,97.04,90.52,91.0,91.98,90.01,91.04,0.57
09042025,89.6,91.04,91.53,91.8,89.29,91.38,0.37
11042025,78.82,91.38,93.26,94.0,92.9,93.81,2.66
15042025,85.4,93.81,94.23,96.1,94.23,95.88,2.21
16042025,53.32,95.88,96.09,97.7,95.88,97.6,1.79
17042025,66.25,97.6,97.6,97.6,94.52,95.85,-1.79
21042025,52.68,95.85,96.97,97.3,95.92,96.83,1.02
22042025,94.47,96.83,99.75,99.77,95.45,95.86,-1.0
23042025,53.88,95.86,95.87,97.98,95.1,97.2,1.4
24042025,69.43,97.2,97.87,98.8,97.6,98.31,1.14
25042025,63.0,98.31,98.77,98.77,97.63,98.28,-0.03
28042025,95.9,98.28,97.68,97.68,95.1,96.85,-1.46
29042025,90.23,96.85,97.77,98.3,96.99,98.25,1.45
30042025,90.43,98.25,98.25,99.0,94.85,95.24,-3.06
02052025,78.44,95.24,98.1,99.99,94.01,95.08,-0.17
05052025,82.15,95.08,96.87,98.06,93.18,95.01,-0.07
06052025,89.21,95.01,96.95,97.49,96.22,96.45,1.52
07052025,98.04,96.45,96.93,97.29,95.61,96.64,0.2
08052025,72.52,96.64,97.13,97.13,94.86,96.06,-0.6
09052025,70.01,96.06,96.3,96.96,96.02,96.78,0.75
12052025,71.78,96.78,96.3,97.41,94.6,95.26,-1.57
13052025,57.74,95.26,96.13,98.14,96.13,97.67,2.53
14052025,98.51,97.67,97.49,97.49,95.72,97.08,-0.6
15052025,67.92,97.08,97.08,97.08,94.01,95.29,-1.84
16052025,97.38,95.29,98.15,98.15,95.31,95.58,0.3
19052025,67.47,95.58,96.73,96.89,95.58,96.24,0.69
20052025,95.56,96.24,96.24,96.24,95.15,95.82,-0.44
21052025,78.36,95.82,97.84,97.85,96.73,97.78,2.05
22052025,88.27,97.78,98.79,99.5,97.88,98.02,0.25
23052025,97.22,98.02,97.08,98.49,97.04,97.7,-0.33
26052025,71.92,97.7,98.57,99.47,97.72,97.91,0.21
27052025,79.14,97.91,98.77,98.77,97.27,97.37,-0.55
28052025,90.19,97.37,98.33,98.79,97.86,98.58,1.24
29052025,55.41,98.58,98.58,99.07,97.09,98.15,-0.44
30052025,58.41,98.15,97.98,98.32,97.01,97.83,-0.33
02062025,70.46,97.83,98.77,98.99,97.21,98.34,0.52
03062025,69.19,98.34,99.47,102.35,99.35,100.81,2.51
04062025,91.32,100.81,101.32,102.07,101.31,101.95,1.13
05062025,55.12,101.95,103.77,106.0,101.41,104.85,2.84
06062025,74.01,104.85,106.49,107.4,105.01,106.13,1.22
09062025,69.45,106.13,106.5,108.01,106.13,106.85,0.68
10062025,76.49,106.85,108.47,109.45,106.61,107.84,0.93
11062025,90.3,107.84,108.47,108.48,105.51,106.5,-1.24
12062025,81.0,106.5,107.07,107.5,105.0,105.99,-0.48
13062025,78.93,105.99,107.19,108.83,106.55,107.56,1.48
16062025,61.98,107.56,108.09,108.54,106.52,107.49,-0.07
17062025,90.53,107.49,107.0,108.4,106.89,108.03,0.5
18062025,96.39,108.03,108.83,110.6,108.55,110.29,2.09
19062025,89.72,110.29,109.6,110.25,107.81,108.27,-1.83
20062025,93.58,108.27,108.0,108.0,105.95,107.43,-0.78
23062025,88.45,107.43,108.3,108.3,106.58,107.7,0.25
24062025,93.35,107.7,107.5,107.5,106.2,106.66,-0.97
25062025,66.15,106.66,108.8,108.8,105.61,105.81,-0.8
26062025,86.94,105.81,107.67,108.12,106.67,107.82,1.9
27062025,84.48,107.82,108.44,108.45,105.6,105.77,-1.9
30062025,75.07,105.77,105.77,128.26,103.12,107.48,1.62
01072025,82.67,107.48,104.79,107.99,104.79,107.41,-0.07
02072025,65.56,107.41,106.5,106.99,106.0,106.73,-0.63
03072025,77.49,106.73,109.39,109.39,106.9,107.84,1.04
04072025,78.48,107.84,110.53,110.53,105.14,107.84,0.0
07072025,96.43,107.84,108.46,108.47,107.27,107.75,-0.08
08072025,98.36,107.75,108.28,108.49,107.83,108.13,0.35
09072025,78.88,108.13,108.12,108.39,107.35,107.72,-0.38
10072025,90.2,107.72,107.72,108.22,107.02,107.81,0.08
11072025,95.69,107.81,109.93,110.9,108.97,110.7,2.68
14072025,76.84,110.7,111.9,114.7,111.9,114.33,3.28
15072025,70.87,114.33,114.0,114.0,111.61,112.44,-1.65
16072025,81.58,112.44,111.76,112.18,111.07,112.08,-0.32
17072025,76.54,112.08,112.05,112.06,111.13,111.31,-0.69
18072025,92.04,111.31,112.67,113.52,112.23,113.21,1.71
21072025,94.08,113.21,116.04,116.04,112.65,113.55,0.3
22072025,85.79,113.55,115.47,115.47,114.1,114.64,0.96
23072025,88.79,114.64,115.2,116.87,115.2,116.31,1.46
24072025,79.52,116.31,116.31,116.31,114.6,115.17,-0.98
25072025,90.15,115.17,116.22,116.23,114.89,115.01,-0.14
28072025,83.44,115.01,113.01,114.39,113.01,113.39,-1.41
29072025,89.37,113.39,114.23,114.23,113.03,113.68,0.26
30072025,98.54,113.68,114.47,114.48,113.76,114.1,0.37
31072025,81.81,114.1,112.37,112.37,110.95,111.19,-2.55
01082025,73.78,111.19,111.18,111.28,108.31,109.82,-1.23
04082025,70.17,109.82,106.66,112.54,106.66,112.34,2.29
05082025,90.34,112.34,115.14,115.14,112.49,112.87,0.47
06082025,74.77,112.87,113.99,114.0,113.24,113.45,0.51
07082025,88.34,113.45,114.02,115.15,113.78,114.88,1.26
08082025,91.44,114.88,115.27,115.83,114.88,115.43,0.48
11082025,80.93,115.43,118.31,118.31,113.26,113.83,-1.39
12082025,92.77,113.83,114.39,114.4,113.29,113.42,-0.36
13082025,88.01,113.42,115.23,115.55,114.38,115.45,1.79
14082025,74.54,115.45,115.89,115.98,114.78,115.07,-0.33
18082025,85.43,115.07,115.06,115.06,113.99,114.3,-0.67
19082025,97.06,114.3,111.44,114.09,111.44,113.76,-0.47
20082025,75.47,113.76,112.26,112.26,110.75,111.16,-2.29
21082025,91.1,111.16,112.66,113.57,112.66,113.31,1.93
22082025,83.75,113.31,116.14,116.14,113.82,114.12,0.71
25082025,86.06,114.12,111.26,117.0,111.26,116.39,1.99
26082025,84.28,116.39,119.29,119.29,115.55,116.13,-0.22
28082025,60.77,116.13,117.17,117.48,116.12,117.06,0.8
29082025,88.62,117.06,117.63,118.4,117.06,117.96,0.77
01092025,72.92,117.96,118.65,124.48,118.65,122.98,4.26
02092025,59.74,122.98,123.79,123.88,121.72,122.49,-0.4
03092025,83.78,122.49,123.6,123.8,122.41,123.25,0.62
04092025,64.81,123.25,122.99,123.74,121.76,123.52,0.22
05092025,84.86,123.52,123.5,124.97,122.86,124.0,0.39
08092025,65.51,124.0,124.5,125.96,123.0,124.97,0.78
09092025,70.12,124.97,125.59,133.65,124.97,127.37,1.92
10092025,87.13,127.37,130.55,130.55,124.0,124.36,-2.36
11092025,86.14,124.36,127.46,127.46,123.66,124.52,0.13
12092025,82.53,124.52,126.38,128.46,126.35,128.19,2.95
15092025,95.11,128.19,124.98,128.95,124.98,127.63,-0.44
16092025,80.91,127.63,129.7,129.7,128.35,129.36,1.36
17092025,91.93,129.36,129.36,129.36,126.0,126.23,-2.42
18092025,91.84,126.23,127.48,128.2,125.7,127.82,1.26
19092025,72.27,127.82,130.69,130.69,128.0,128.41,0.46
22092025,82.19,128.41,131.63,133.19,131.41,132.95,3.54
23092025,84.01,132.95,136.27,136.27,133.41,134.78,1.38
24092025,69.7,134.78,138.14,138.14,134.5,134.86,0.06
25092025,80.9,134.86,136.4,138.0,134.0,137.33,1.83
