Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09092025,62.97,1508.6,1509.1,1579.5,1452.5,1474.9,-2.23
10092025,50.17,1474.9,1480.1,1548.6,1471.6,1548.2,4.97
11092025,57.81,1548.2,1538.9,1569.9,1506.5,1522.2,-1.68
12092025,54.15,1522.2,1542.0,1593.0,1515.7,1578.9,3.72
15092025,63.2,1578.9,1600.0,1635.9,1579.0,1602.4,1.49
16092025,50.26,1602.4,1629.0,1682.5,1628.0,1682.5,5.0
17092025,59.83,1682.5,1713.2,1740.0,1656.6,1687.7,0.31
18092025,58.56,1687.7,1720.0,1725.0,1645.2,1676.4,-0.67
19092025,55.96,1676.4,1671.2,1750.0,1671.2,1683.8,0.44
22092025,56.3,1683.8,1708.8,1767.9,1669.9,1764.4,4.79
23092025,61.55,1764.4,1773.3,1779.2,1676.2,1684.2,-4.55
24092025,46.05,1684.2,1680.1,1719.0,1617.9,1683.2,-0.06
25092025,54.22,1683.2,1683.2,1714.8,1655.2,1673.6,-0.57
26092025,56.09,1673.6,1685.0,1696.8,1608.9,1640.4,-1.98
29092025,52.98,1640.4,1663.8,1700.0,1578.5,1653.2,0.78
30092025,52.83,1653.2,1689.0,1695.0,1576.8,1594.0,-3.58
01102025,51.78,1594.0,1605.4,1648.8,1575.0,1625.0,1.94
03102025,55.02,1625.0,1630.0,1706.2,1600.9,1706.2,5.0
06102025,60.08,1706.2,1725.0,1762.1,1667.1,1689.3,-0.99
07102025,61.13,1689.3,1687.0,1740.0,1657.7,1682.8,-0.38
08102025,73.26,1682.8,1719.0,1739.0,1682.8,1724.2,2.46
12012026,51.23,1401.3,1389.9,1398.8,1331.3,1377.3,-1.71
13012026,59.42,1377.3,1370.1,1404.0,1338.9,1357.2,-1.46
14012026,58.25,1357.2,1357.3,1377.0,1300.0,1309.4,-3.52
15012026,58.25,1357.2,1357.3,1377.0,1300.0,1309.4,-3.52
16012026,63.78,1309.4,1323.8,1341.9,1276.0,1281.2,-2.15
19012026,68.98,1281.2,1276.0,1304.6,1229.0,1240.1,-3.21
20012026,74.45,1240.1,1240.1,1250.0,1178.1,1178.1,-5.0
21012026,64.51,1178.1,1132.3,1159.0,1119.2,1119.2,-5.0
22012026,59.12,1119.2,1132.2,1150.0,1063.3,1101.2,-1.61
23012026,47.93,1101.2,1139.8,1156.2,1116.6,1152.4,4.65
27012026,51.06,1152.4,1175.3,1199.0,1101.5,1121.0,-2.72
28012026,62.26,1121.0,1125.0,1177.0,1125.0,1172.9,4.63
29012026,53.53,1172.9,1189.0,1231.5,1164.0,1228.4,4.73
30012026,57.7,1228.4,1228.0,1248.4,1194.0,1223.8,-0.37
02022026,75.05,1173.3,1145.0,1167.5,1114.7,1114.7,-4.99
03022026,62.78,1114.7,1160.0,1170.4,1114.8,1169.9,4.95
04022026,61.48,1169.9,1190.0,1228.3,1172.4,1228.3,4.99
05022026,59.26,1228.3,1239.4,1245.0,1173.0,1180.7,-3.88
06022026,65.1,1180.7,1180.5,1180.6,1121.7,1123.5,-4.84
09022026,80.42,1123.5,1137.8,1179.6,1137.8,1179.6,4.99
10022026,100.0,1179.6,1238.5,1238.5,1238.5,1238.5,4.99
11022026,99.99,1238.5,1300.4,1300.4,1300.4,1300.4,5.0
12022026,42.05,1300.4,1365.4,1365.4,1340.0,1365.4,5.0
13022026,55.65,1365.4,1365.4,1432.9,1344.1,1422.1,4.15
