Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.16,215.25,216.45,227.65,215.05,221.76,3.02
02012025,23.07,221.76,223.7,224.99,220.11,222.46,0.32
03012025,25.18,222.46,221.58,234.29,220.61,230.55,3.64
06012025,29.63,230.55,231.45,231.8,213.4,214.68,-6.88
07012025,18.52,214.68,215.7,222.9,213.64,218.72,1.88
08012025,15.49,218.72,220.91,225.98,215.6,223.38,2.13
09012025,23.45,223.38,224.9,227.3,213.66,216.09,-3.26
10012025,18.95,216.09,218.0,222.86,198.61,201.15,-6.91
13012025,11.36,201.15,200.47,212.35,196.55,199.88,-0.63
14012025,11.79,199.88,204.2,209.8,200.6,206.26,3.19
15012025,19.03,206.26,208.0,209.89,202.5,203.56,-1.31
16012025,27.51,203.56,205.46,208.98,203.35,204.19,0.31
17012025,17.77,204.19,204.8,212.55,203.5,207.1,1.43
20012025,21.41,207.1,208.51,209.8,206.26,207.89,0.38
21012025,26.97,207.89,208.8,209.6,203.0,205.44,-1.18
22012025,27.36,205.44,205.5,206.45,197.57,200.26,-2.52
23012025,25.04,200.26,198.51,201.7,195.03,196.84,-1.71
24012025,25.65,196.84,196.84,198.37,194.0,194.88,-1.0
27012025,27.99,194.88,192.1,192.49,184.43,186.9,-4.09
28012025,19.8,186.9,187.9,189.99,177.33,186.49,-0.22
29012025,21.01,186.49,187.5,194.88,187.07,192.14,3.03
30012025,26.89,192.14,192.6,197.5,192.45,196.05,2.03
31012025,22.7,196.05,198.0,203.4,194.2,202.11,3.09
03022025,34.99,193.91,189.26,191.49,183.8,186.53,-3.81
04022025,29.67,186.53,190.0,194.2,189.34,191.88,2.87
05022025,31.0,191.88,193.2,196.4,192.5,192.83,0.5
06022025,41.66,192.83,193.39,193.9,188.05,188.58,-2.2
07022025,21.29,188.58,189.58,192.5,186.53,188.65,0.04
10022025,37.05,188.65,188.95,189.5,184.0,184.44,-2.23
11022025,38.17,184.44,184.0,184.45,175.41,176.49,-4.31
12022025,24.78,176.49,175.0,175.9,164.85,174.51,-1.12
13022025,25.35,174.51,175.23,180.9,174.99,177.06,1.46
14022025,30.6,177.06,177.1,178.23,167.4,168.16,-5.03
17022025,22.31,168.16,164.89,170.66,161.87,165.48,-1.59
18022025,30.54,165.48,166.4,166.98,159.0,160.91,-2.76
