Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,93.45,21.65,21.51,22.73,21.5,22.73,4.99
02042025,57.25,22.73,23.86,23.86,23.33,23.86,4.97
03042025,72.7,23.86,24.0,25.05,23.71,25.05,4.99
04042025,51.87,25.05,25.7,26.19,24.11,24.89,-0.64
07042025,64.99,24.89,22.4,25.0,22.4,23.52,-5.5
08042025,59.36,23.52,24.48,24.94,24.05,24.26,3.15
09042025,58.32,24.26,24.22,24.5,23.0,24.14,-0.49
11042025,62.97,24.14,24.66,25.79,24.07,24.33,0.79
15042025,62.22,24.33,25.9,25.9,24.73,25.17,3.45
16042025,62.39,25.17,25.18,27.68,24.81,27.68,9.97
17042025,62.64,27.68,27.7,30.44,27.01,30.44,9.97
21042025,46.16,30.44,31.5,33.48,31.21,33.48,9.99
22042025,100.0,33.48,35.15,35.15,35.15,35.15,4.99
23042025,51.24,35.15,36.9,36.9,33.39,33.39,-5.01
24042025,41.5,33.39,32.8,32.8,31.72,31.72,-5.0
25042025,54.88,31.72,31.72,32.49,30.16,30.88,-2.65
28042025,50.49,30.88,30.26,31.6,30.12,30.38,-1.62
29042025,81.35,30.38,30.53,31.89,30.53,31.89,4.97
30042025,44.68,31.89,32.4,32.89,30.3,30.37,-4.77
02052025,40.8,30.37,30.0,31.0,29.21,30.07,-0.99
05052025,43.03,30.07,30.08,30.95,30.01,30.3,0.76
06052025,48.73,30.3,31.0,31.0,28.78,28.78,-5.02
07052025,47.38,28.78,27.69,29.0,27.34,27.75,-3.58
08052025,46.71,27.75,28.31,29.13,27.55,28.49,2.67
09052025,50.09,28.49,27.61,28.38,27.06,27.69,-2.81
12052025,51.49,27.69,29.07,29.07,28.26,29.07,4.98
13052025,67.69,29.07,29.5,30.52,29.42,30.52,4.99
14052025,100.0,30.52,32.04,32.04,32.04,32.04,4.98
15052025,45.91,32.04,33.64,33.64,32.0,33.64,4.99
16052025,49.14,33.64,33.68,35.32,32.8,35.32,4.99
19052025,53.83,35.32,35.0,36.3,34.27,34.76,-1.59
20052025,61.23,34.76,35.2,35.25,33.15,33.36,-4.03
25082025,63.62,24.81,24.76,25.38,23.75,23.85,-3.87
26082025,62.67,23.85,23.85,24.29,23.4,23.72,-0.55
28082025,64.18,23.72,23.95,24.2,23.5,23.7,-0.08
29082025,60.89,23.7,23.7,23.98,23.21,23.35,-1.48
01092025,54.76,23.35,23.35,24.19,23.35,23.56,0.9
02092025,69.59,23.56,23.99,24.4,23.85,24.05,2.08
03092025,75.89,24.05,24.04,25.25,24.04,25.25,4.99
04092025,59.38,25.25,25.95,25.95,24.64,24.81,-1.74
05092025,71.41,24.81,24.81,25.35,24.8,24.98,0.69
08092025,55.57,24.98,25.14,25.23,24.13,24.24,-2.96
09092025,70.78,24.24,24.05,24.5,23.75,23.82,-1.73
10092025,49.25,23.82,23.82,24.85,23.82,24.13,1.3
11092025,62.12,24.13,24.32,24.86,23.95,24.11,-0.08
12092025,65.45,24.11,24.21,24.5,23.8,24.0,-0.46
15092025,56.89,24.0,24.0,24.75,24.0,24.31,1.29
16092025,50.89,24.31,24.3,25.52,24.3,25.41,4.52
17092025,56.96,25.41,25.9,26.68,25.58,26.45,4.09
18092025,60.53,26.45,26.45,26.92,25.72,25.99,-1.74
19092025,55.26,25.99,26.0,26.5,26.0,26.23,0.92
22092025,70.43,26.23,26.3,27.54,26.3,27.49,4.8
23092025,61.81,27.49,27.53,27.54,26.5,26.91,-2.11
24092025,64.05,26.91,27.0,28.25,26.91,28.25,4.98
25092025,80.16,28.25,28.95,29.66,28.9,29.66,4.99
26092025,49.59,29.66,29.65,29.65,28.17,28.17,-5.02
29092025,59.38,28.17,27.02,27.69,26.76,26.76,-5.01
30092025,58.3,26.76,26.01,26.63,25.51,25.67,-4.07
01102025,63.07,25.67,25.0,26.95,25.0,26.95,4.99
03102025,74.46,26.95,26.95,28.29,26.95,28.29,4.97
06102025,59.67,28.29,29.3,29.49,27.5,27.81,-1.7
07102025,38.33,27.81,27.94,29.2,27.07,27.95,0.5
08102025,42.5,27.95,29.5,33.54,28.98,33.54,20.0
09102025,34.01,33.54,35.39,35.99,30.15,30.77,-8.26
10102025,57.08,30.77,31.09,32.0,29.55,30.06,-2.31
13102025,46.03,30.06,30.06,31.4,28.3,31.02,3.19
14102025,58.64,31.02,31.32,31.7,29.6,30.04,-3.16
15102025,64.53,30.04,30.55,30.69,29.67,29.81,-0.77
16102025,62.59,29.81,30.3,30.47,29.51,30.1,0.97
17102025,62.6,30.1,30.84,30.84,29.3,29.62,-1.59
20102025,60.08,29.62,29.62,30.7,29.62,30.22,2.03
21102025,72.93,30.22,30.7,30.7,29.9,30.05,-0.56
22102025,72.93,30.22,30.7,30.7,29.9,30.05,-0.56
23102025,59.93,30.05,30.02,31.0,29.96,30.01,-0.13
24102025,41.84,30.01,30.2,33.0,30.0,32.12,7.03
27102025,15.88,32.12,32.12,38.54,32.12,37.04,15.32
28102025,32.52,37.04,37.12,37.75,35.3,36.45,-1.59
29102025,23.11,36.45,36.41,41.95,35.5,40.09,9.99
30102025,23.31,40.09,40.09,43.26,37.65,41.13,2.59
31102025,34.88,41.13,39.07,42.34,38.63,40.07,-2.58
02022026,58.67,26.43,26.5,27.0,25.1,25.71,-2.72
03022026,54.09,25.71,26.8,28.5,25.66,27.9,8.52
04022026,55.98,27.9,27.99,27.99,27.02,27.48,-1.51
05022026,67.02,27.48,27.48,27.68,26.17,26.77,-2.58
06022026,53.87,26.77,26.23,27.28,26.23,26.53,-0.9
09022026,72.35,26.53,27.19,30.5,26.86,29.47,11.08
10022026,52.57,29.47,30.74,32.29,30.2,30.8,4.51
11022026,55.8,30.8,30.5,31.49,29.22,29.87,-3.02
12022026,63.66,29.87,30.55,31.3,29.66,31.04,3.92
13022026,52.45,31.04,31.0,31.0,29.11,30.33,-2.29
