Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.05,116.92,119.8,119.8,117.0,117.94,0.87
02012025,59.18,117.94,119.69,119.69,115.16,115.85,-1.77
03012025,32.79,115.85,114.71,119.01,113.3,115.75,-0.09
06012025,51.84,115.75,113.51,115.4,108.0,108.88,-5.94
07012025,49.16,108.88,108.88,115.48,108.88,113.94,4.65
08012025,46.48,113.94,115.35,116.48,111.02,111.71,-1.96
09012025,53.26,111.71,111.71,112.56,110.1,110.33,-1.24
10012025,53.64,110.33,111.0,111.79,106.56,107.44,-2.62
13012025,57.29,107.44,106.0,107.93,100.0,101.12,-5.88
14012025,53.61,101.12,100.17,107.79,100.17,107.31,6.12
15012025,43.03,107.31,108.8,108.8,105.19,106.52,-0.74
16012025,48.17,106.52,105.02,109.2,105.02,107.8,1.2
17012025,55.35,107.8,108.6,108.68,102.22,103.74,-3.77
20012025,59.12,103.74,105.7,106.07,103.51,104.96,1.18
21012025,52.21,104.96,105.9,107.49,102.41,103.15,-1.72
22012025,58.85,103.15,102.5,104.19,100.5,103.04,-0.11
23012025,57.87,103.04,102.5,105.0,102.46,104.37,1.29
24012025,51.49,104.37,104.88,104.88,101.06,101.55,-2.7
27012025,48.18,101.55,100.55,101.11,96.92,97.75,-3.74
28012025,49.12,97.75,99.74,99.74,93.46,95.31,-2.5
29012025,45.88,95.31,97.55,99.88,96.21,98.22,3.05
30012025,52.68,98.22,99.3,99.85,97.37,99.07,0.87
31012025,37.27,99.07,98.99,107.01,96.2,102.03,2.99
03022025,57.77,100.35,100.75,102.74,99.4,99.81,-0.54
04022025,64.3,99.81,101.99,102.17,100.12,101.84,2.03
05022025,51.82,101.84,102.2,103.49,101.16,102.18,0.33
06022025,51.09,102.18,102.0,104.99,100.1,100.73,-1.42
07022025,62.71,100.73,100.9,101.38,99.57,99.75,-0.97
10022025,59.01,99.75,100.0,100.89,97.15,97.86,-1.89
11022025,57.79,97.86,97.75,97.75,92.16,94.77,-3.16
12022025,52.9,94.77,93.4,95.6,91.5,93.72,-1.11
13022025,58.93,93.72,93.57,95.98,92.46,92.71,-1.08
14022025,59.47,92.71,92.1,94.67,92.0,93.49,0.84
17022025,55.54,93.49,93.49,94.89,90.62,91.08,-2.58
18022025,70.05,91.08,92.85,92.85,85.51,86.82,-4.68
19022025,51.62,86.82,86.29,90.0,86.29,89.51,3.1
20022025,67.6,89.51,91.3,93.58,89.58,93.37,4.31
21022025,66.1,93.37,93.55,95.0,93.55,94.91,1.65
24022025,68.93,94.91,95.89,98.89,94.0,98.29,3.56
25022025,32.16,98.29,101.79,105.74,100.0,101.11,2.87
27022025,60.82,101.11,100.0,101.67,96.39,97.22,-3.85
28022025,58.96,97.22,97.0,97.0,90.11,91.29,-6.1
