Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28072025,84.9,356.0,349.0,356.0,338.2,351.5,-1.26
29072025,75.02,351.5,367.0,367.0,337.0,340.2,-3.21
30072025,42.97,340.2,356.5,356.5,340.4,342.6,0.71
31072025,28.87,342.6,344.5,352.35,326.1,333.05,-2.79
01082025,53.87,333.05,329.8,349.7,316.4,320.6,-3.74
04082025,86.64,320.6,323.0,323.0,304.6,304.6,-4.99
05082025,90.24,304.6,295.0,295.0,289.4,289.4,-4.99
06082025,86.49,289.4,280.4,287.0,274.95,274.95,-4.99
07082025,74.53,274.95,274.95,288.65,267.9,288.65,4.98
08082025,75.5,288.65,297.0,303.05,287.25,303.05,4.99
11082025,89.31,303.05,311.65,318.2,311.65,318.2,5.0
12082025,100.0,318.2,334.1,334.1,334.1,334.1,5.0
13082025,66.66,334.1,348.95,350.8,334.5,347.2,3.92
14082025,74.5,347.2,345.4,360.0,330.0,332.45,-4.25
18082025,63.71,332.45,329.2,349.0,329.2,343.55,3.34
19082025,45.8,343.55,345.6,354.0,332.05,343.25,-0.09
20082025,41.38,343.25,341.3,352.4,335.15,337.2,-1.76
21082025,59.33,337.2,345.0,350.05,336.05,344.55,2.18
22082025,59.93,344.55,344.55,350.0,335.5,344.45,-0.03
25082025,63.86,344.45,342.65,351.35,331.1,335.45,-2.61
26082025,65.95,335.45,350.0,350.0,321.5,324.05,-3.4
28082025,67.48,324.05,309.1,337.8,309.1,327.4,1.03
29082025,51.95,327.4,326.4,339.3,320.25,328.2,0.24
01092025,53.53,328.2,335.35,335.35,329.8,330.1,0.58
02092025,56.28,330.1,331.05,335.75,321.15,329.45,-0.2
03092025,64.6,329.45,341.75,342.0,325.5,330.45,0.3
04092025,30.81,330.45,334.7,335.75,327.0,332.05,0.48
05092025,56.49,332.05,342.3,345.0,321.1,329.35,-0.81
08092025,73.05,329.35,329.5,345.8,320.05,342.9,4.11
09092025,62.64,342.9,348.95,348.95,326.0,336.15,-1.97
10092025,93.78,336.15,340.3,352.95,335.4,352.8,4.95
11092025,91.73,352.8,357.75,357.75,335.35,335.45,-4.92
12092025,93.46,335.45,336.95,337.7,318.9,320.4,-4.49
15092025,84.09,320.4,323.4,323.4,304.4,310.9,-2.97
16092025,81.19,310.9,312.8,326.4,308.05,323.9,4.18
17092025,71.48,323.9,329.95,340.05,325.35,330.1,1.91
18092025,42.47,330.1,325.05,345.75,322.2,328.5,-0.48
19092025,94.72,328.5,329.8,334.2,318.15,324.95,-1.08
22092025,89.5,324.95,320.0,341.15,317.2,330.2,1.62
23092025,83.08,330.2,345.0,346.7,331.05,339.85,2.92
24092025,69.78,339.85,344.25,349.7,324.0,326.65,-3.88
25092025,70.59,326.65,324.1,332.05,320.0,324.7,-0.6
26092025,51.55,324.7,326.55,326.55,315.2,318.2,-2.0
29092025,62.35,318.2,322.8,334.1,316.05,326.85,2.72
30092025,10.09,326.85,342.0,342.0,322.1,329.75,0.89
01102025,14.02,329.75,329.75,338.0,316.1,327.25,-0.76
03102025,57.02,327.25,324.4,330.0,320.25,327.25,0.0
06102025,2.41,327.25,325.0,338.0,323.35,331.1,1.18
07102025,36.39,331.1,334.8,341.15,329.0,336.2,1.54
08102025,66.84,336.2,336.95,339.45,323.0,325.35,-3.23
09102025,37.94,325.35,333.65,339.0,326.35,329.45,1.26
10102025,89.26,329.45,338.75,350.05,325.0,328.35,-0.33
13102025,82.1,328.35,337.05,340.0,322.0,338.25,3.02
14102025,72.62,338.25,343.3,343.3,330.1,332.15,-1.8
15102025,75.33,332.15,358.9,358.9,331.6,334.25,0.63
16102025,23.14,334.25,340.0,340.0,333.15,338.25,1.2
17102025,36.62,338.25,338.0,340.0,333.35,335.0,-0.96
20102025,30.55,335.0,335.0,348.1,332.45,338.7,1.1
21102025,82.81,338.7,339.1,357.05,330.7,334.65,-1.2
22102025,82.81,338.7,339.1,357.05,330.7,334.65,-1.2
23102025,87.99,334.65,348.0,348.0,331.2,332.0,-0.79
24102025,30.93,332.0,332.6,338.95,327.5,330.3,-0.51
27102025,30.37,330.3,326.05,336.9,326.05,332.2,0.58
28102025,22.26,332.2,331.1,333.95,326.35,331.55,-0.2
29102025,33.12,331.55,333.05,334.15,325.4,330.05,-0.45
30102025,39.66,330.05,332.2,335.2,326.4,334.45,1.33
31102025,62.44,334.45,333.0,339.0,326.15,331.9,-0.76
03112025,75.5,331.9,354.85,354.85,332.55,334.95,0.92
04112025,16.32,334.95,329.9,339.0,329.9,338.45,1.04
05112025,16.32,334.95,329.9,339.0,329.9,338.45,1.04
06112025,26.17,338.45,319.5,335.8,313.15,322.35,-4.76
07112025,56.58,322.35,322.0,331.0,316.65,325.35,0.93
10112025,14.33,325.35,323.45,330.85,316.65,323.85,-0.46
11112025,27.69,323.85,315.05,327.65,315.05,318.3,-1.71
12112025,31.57,318.3,300.25,337.65,300.25,316.9,-0.44
13112025,52.83,316.9,332.8,332.8,315.05,316.25,-0.21
14112025,16.55,316.25,323.45,324.95,317.55,321.05,1.52
17112025,35.13,321.05,337.9,340.0,326.0,337.55,5.14
18112025,59.65,337.55,340.0,340.0,328.45,330.65,-2.04
19112025,17.0,330.65,326.6,335.0,322.0,329.95,-0.21
20112025,45.82,329.95,334.95,337.4,324.5,333.75,1.15
21112025,89.27,333.75,325.0,337.9,325.0,328.4,-1.6
24112025,49.47,328.4,328.0,332.0,323.0,328.45,0.02
25112025,35.21,328.45,329.85,330.0,324.45,329.05,0.18
26112025,34.1,329.05,329.75,329.9,321.25,323.35,-1.73
27112025,14.31,323.35,323.35,329.4,320.9,327.9,1.41
28112025,84.98,327.9,324.45,329.0,324.45,328.65,0.23
01122025,35.43,328.65,333.0,334.9,320.4,330.75,0.64
02122025,65.22,330.75,353.0,360.0,320.7,321.2,-2.89
03122025,11.65,321.2,329.4,330.8,315.25,321.7,0.16
04122025,51.62,321.7,321.45,326.0,317.05,324.55,0.89
05122025,44.27,324.55,325.0,325.0,315.05,317.45,-2.19
08122025,37.77,317.45,331.75,331.8,315.45,321.65,1.32
09122025,33.99,321.65,333.2,338.65,318.45,327.1,1.69
10122025,44.16,327.1,333.1,333.1,320.0,321.3,-1.77
11122025,23.8,321.3,321.0,325.45,315.25,319.6,-0.53
12122025,26.54,319.6,316.1,329.85,316.1,328.7,2.85
15122025,38.73,328.7,317.25,331.0,317.25,326.5,-0.67
16122025,22.47,326.5,328.95,330.0,318.2,320.3,-1.9
17122025,24.66,320.3,326.05,328.1,318.9,324.85,1.42
18122025,37.75,324.85,329.85,329.9,318.05,320.85,-1.23
19122025,31.57,320.85,326.05,328.0,318.55,322.3,0.45
22122025,49.85,322.3,330.05,334.9,319.25,321.4,-0.28
23122025,36.36,321.4,331.15,331.15,313.0,319.05,-0.73
24122025,22.35,319.05,320.6,322.45,315.2,317.6,-0.45
25122025,22.35,319.05,320.6,322.45,315.2,317.6,-0.45
26122025,16.09,317.6,317.4,322.3,313.7,315.1,-0.79
29122025,49.26,315.1,317.65,318.5,285.0,290.75,-7.73
30122025,19.26,290.75,281.2,334.55,281.2,315.05,8.36
31122025,48.82,315.05,319.8,329.9,313.2,325.3,3.25
01012026,35.85,325.3,325.0,328.9,319.6,326.95,0.51
02012026,15.65,326.95,328.85,329.0,320.1,324.0,-0.9
05012026,36.66,324.0,329.05,331.0,322.15,326.2,0.68
06012026,34.72,326.2,321.05,327.4,321.05,326.05,-0.05
07012026,33.26,326.05,320.4,330.8,320.3,328.5,0.75
08012026,47.97,328.5,323.85,332.9,323.85,330.1,0.49
09012026,23.85,330.1,328.15,331.9,322.0,327.55,-0.77
12012026,26.58,327.55,334.85,334.85,315.9,319.5,-2.46
13012026,16.86,319.5,322.15,325.0,305.3,314.05,-1.71
14012026,38.01,314.05,320.7,320.7,308.55,317.4,1.07
15012026,38.01,314.05,320.7,320.7,308.55,317.4,1.07
16012026,24.28,317.4,319.8,320.0,310.0,315.6,-0.57
19012026,25.39,315.6,320.8,320.85,311.0,314.15,-0.46
20012026,50.67,314.15,315.8,317.25,307.0,311.2,-0.94
21012026,26.13,311.2,317.55,318.2,305.2,309.05,-0.69
22012026,22.16,309.05,314.3,315.0,309.0,313.05,1.29
23012026,6.32,313.05,319.9,319.9,305.05,307.55,-1.76
27012026,28.85,307.55,314.8,314.8,307.1,309.3,0.57
28012026,33.65,309.3,316.05,316.05,304.4,308.25,-0.34
29012026,19.02,308.25,319.3,319.3,290.1,298.85,-3.05
30012026,15.13,298.85,298.85,315.1,298.45,303.7,1.62
02022026,20.31,300.55,305.05,309.9,302.05,305.7,1.71
03022026,47.73,305.7,301.0,316.05,301.0,310.1,1.44
04022026,35.51,310.1,314.15,315.9,308.0,313.0,0.94
05022026,55.42,313.0,317.55,324.9,298.2,301.2,-3.77
06022026,45.02,301.2,303.45,314.9,299.0,300.4,-0.27
09022026,50.63,300.4,300.4,318.2,275.9,293.2,-2.4
10022026,41.56,293.2,307.25,307.25,271.05,278.5,-5.01
11022026,48.35,278.5,286.0,304.95,274.9,299.65,7.59
12022026,35.32,299.65,297.05,299.3,286.3,287.9,-3.92
13022026,59.34,287.9,289.0,297.05,247.5,255.0,-11.43
