Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,73.98,44.99,44.05,44.67,42.2,43.58,-3.13
04022025,63.35,43.58,44.6,44.6,42.25,42.87,-1.63
05022025,64.55,42.87,43.45,46.0,43.45,44.82,4.55
06022025,65.56,44.82,45.4,45.45,42.69,43.39,-3.19
07022025,68.43,43.39,43.95,45.09,43.28,43.7,0.71
10022025,89.17,43.7,42.55,44.25,42.55,42.95,-1.72
11022025,87.58,42.95,42.67,42.82,40.81,42.25,-1.63
12022025,58.17,42.25,42.35,44.49,40.48,42.25,0.0
13022025,54.58,42.25,44.0,46.1,43.56,44.15,4.5
14022025,48.79,44.15,44.1,44.5,40.61,42.54,-3.65
17022025,50.78,42.54,42.98,44.0,41.0,43.19,1.53
18022025,82.28,43.19,42.35,44.59,42.35,44.06,2.01
19022025,52.33,44.06,44.39,44.5,42.25,43.43,-1.43
20022025,47.44,43.43,43.25,45.98,42.63,45.34,4.4
21022025,71.93,45.34,45.34,45.93,44.41,44.51,-1.83
24022025,57.87,44.51,43.5,44.27,43.05,43.27,-2.79
25022025,66.99,43.27,43.85,43.85,42.11,42.3,-2.24
27022025,74.3,42.3,42.5,42.78,39.96,41.15,-2.72
28022025,78.34,41.15,40.5,40.73,39.54,40.0,-2.79
03032025,81.88,40.0,40.55,40.55,38.64,39.99,-0.02
04032025,57.94,39.99,40.0,40.6,39.3,39.79,-0.5
05032025,89.46,39.79,40.3,41.37,40.07,40.72,2.34
06032025,81.55,40.72,41.0,43.0,41.0,42.11,3.41
07032025,66.18,42.11,42.63,45.0,41.99,44.63,5.98
10032025,57.64,44.63,45.19,46.5,42.0,42.75,-4.21
11032025,51.6,42.75,42.75,51.3,42.75,51.16,19.67
12032025,36.3,51.16,54.7,55.25,51.31,52.38,2.38
13032025,26.76,52.38,53.0,57.48,53.0,55.77,6.47
17032025,49.15,55.77,59.71,59.71,56.45,57.58,3.25
18032025,57.27,57.58,57.58,57.58,52.05,53.05,-7.87
19032025,61.63,53.05,53.49,54.77,51.69,52.62,-0.81
20032025,57.44,52.62,53.59,56.79,53.59,54.89,4.31
21032025,59.83,54.89,55.79,57.25,54.0,54.58,-0.56
24032025,53.98,54.58,54.9,58.74,54.9,56.5,3.52
17062025,62.57,47.06,47.47,49.4,46.51,47.13,0.15
18062025,56.69,47.13,47.63,49.4,45.1,47.87,1.57
19062025,57.02,47.87,49.47,50.26,47.01,48.55,1.42
20062025,49.23,48.55,49.9,49.9,46.51,49.07,1.07
23062025,50.35,49.07,48.75,50.55,48.05,50.19,2.28
24062025,40.27,50.19,50.99,52.0,48.58,49.77,-0.84
25062025,41.24,49.77,50.35,50.72,49.23,49.79,0.04
26062025,50.66,49.79,49.79,52.0,49.45,51.46,3.35
27062025,55.49,51.46,50.15,52.58,50.15,52.11,1.26
30062025,63.1,52.11,53.05,54.71,51.36,53.61,2.88
01072025,74.4,53.61,54.06,56.29,53.48,56.29,5.0
02072025,47.9,56.29,57.4,58.13,54.51,56.73,0.78
03072025,56.16,56.73,56.13,57.5,55.57,56.0,-1.29
04072025,47.36,56.0,56.0,56.99,54.26,54.88,-2.0
07072025,39.17,54.88,54.88,55.79,53.07,53.29,-2.9
08072025,56.48,53.29,54.6,55.07,52.3,53.6,0.58
09072025,38.72,53.6,52.6,54.79,52.6,53.6,0.0
10072025,58.29,53.6,53.61,54.79,53.61,54.13,0.99
11072025,55.47,54.13,54.13,54.13,52.11,52.21,-3.55
14072025,40.3,52.21,52.21,53.14,50.67,51.07,-2.18
15072025,43.14,51.07,51.07,52.4,50.35,51.29,0.43
16072025,59.96,51.29,51.54,51.8,50.55,50.95,-0.66
17072025,33.22,50.95,50.93,51.73,50.5,50.74,-0.41
18072025,28.32,50.74,50.93,51.55,50.08,51.02,0.55
21072025,30.48,51.02,51.2,51.54,50.01,50.28,-1.45
22072025,59.7,50.28,50.5,51.15,49.25,49.48,-1.59
23072025,47.6,49.48,49.69,51.95,49.33,51.13,3.33
24072025,49.46,51.13,51.45,52.8,50.62,51.72,1.15
25072025,53.02,51.72,51.99,51.99,49.51,49.96,-3.4
28072025,52.12,49.96,50.8,50.8,48.31,48.45,-3.02
29072025,57.38,48.45,48.07,48.9,47.35,47.49,-1.98
30072025,45.77,47.49,47.52,49.01,47.52,48.23,1.56
31072025,57.33,48.23,47.3,50.6,47.3,49.1,1.8
01082025,64.47,49.1,49.89,49.89,46.81,47.26,-3.75
04082025,60.56,47.26,47.55,48.65,46.54,46.68,-1.23
05082025,64.45,46.68,47.32,47.87,46.81,47.18,1.07
06082025,66.92,47.18,47.17,47.35,45.13,45.91,-2.69
07082025,60.73,45.91,45.55,48.94,45.55,47.23,2.88
08082025,69.19,47.23,47.0,47.28,45.51,45.81,-3.01
11082025,64.92,45.81,46.45,47.0,45.6,46.66,1.86
12082025,50.97,46.66,47.15,47.8,46.25,46.66,0.0
13082025,67.68,46.66,47.22,47.43,46.05,46.45,-0.45
14082025,43.63,46.45,44.01,45.0,41.8,41.8,-10.01
18082025,67.83,41.8,42.0,42.05,40.1,41.04,-1.82
19082025,62.39,41.04,41.0,42.9,41.0,42.15,2.7
20082025,65.87,42.15,42.65,42.94,42.11,42.52,0.88
21082025,66.77,42.52,42.98,44.38,42.33,44.07,3.65
22082025,49.64,44.07,44.45,44.46,43.11,43.25,-1.86
25082025,65.95,43.25,43.31,43.9,43.31,43.32,0.16
26082025,78.47,43.32,43.1,43.83,42.0,42.19,-2.61
28082025,56.37,42.19,42.4,42.65,41.8,41.94,-0.59
29082025,62.85,41.94,42.02,42.51,41.15,41.38,-1.34
01092025,60.8,41.38,41.3,42.5,41.27,42.07,1.67
02092025,50.54,42.07,42.17,42.68,41.58,42.01,-0.14
03092025,57.28,42.01,42.5,42.9,41.8,42.35,0.81
04092025,65.81,42.35,43.2,43.34,42.11,42.25,-0.24
05092025,68.67,42.25,42.32,42.68,42.05,42.18,-0.17
08092025,61.89,42.18,42.02,42.77,40.64,42.11,-0.17
09092025,57.23,42.11,41.8,43.22,41.8,42.25,0.33
10092025,75.63,42.25,41.82,46.3,41.82,45.64,8.02
11092025,66.92,45.64,46.27,48.05,46.27,47.77,4.67
12092025,64.05,47.77,48.1,48.1,46.03,46.35,-2.97
15092025,54.03,46.35,47.0,47.0,44.32,44.97,-2.98
16092025,44.75,44.97,49.0,49.0,46.21,46.78,4.02
17092025,64.36,46.78,47.69,47.95,46.07,46.43,-0.75
18092025,68.02,46.43,47.98,49.0,46.44,47.03,1.29
19092025,48.68,47.03,47.1,48.35,46.07,46.6,-0.91
22092025,49.13,46.6,47.5,47.8,46.24,46.88,0.6
23092025,66.83,46.88,47.5,47.7,46.5,46.68,-0.43
24092025,54.59,46.68,45.75,47.49,45.75,46.27,-0.88
25092025,49.22,46.27,46.0,46.79,45.6,46.02,-0.54
26092025,87.14,46.02,46.0,46.01,45.25,45.32,-1.52
29092025,66.21,45.32,45.3,47.2,45.23,45.93,1.35
30092025,67.01,45.93,45.87,46.54,45.27,45.65,-0.61
01102025,76.7,45.65,45.66,46.8,45.61,46.12,1.03
03102025,82.93,46.12,46.35,46.95,46.01,46.55,0.93
06102025,58.63,46.55,46.95,47.29,44.7,45.59,-2.06
07102025,60.51,45.59,45.05,46.61,45.05,45.62,0.07
08102025,72.78,45.62,46.48,46.48,43.97,44.46,-2.54
09102025,73.64,44.46,45.3,45.3,44.4,44.68,0.49
10102025,77.13,44.68,44.99,45.6,44.0,44.32,-0.81
13102025,75.06,44.32,44.25,44.69,43.89,44.22,-0.23
14102025,74.1,44.22,44.1,44.34,42.17,42.45,-4.0
15102025,75.74,42.45,42.68,43.4,42.45,42.82,0.87
16102025,61.27,42.82,43.96,43.96,42.85,43.09,0.63
17102025,74.14,43.09,42.8,43.53,42.8,43.23,0.32
20102025,71.28,43.23,43.07,44.0,43.07,43.34,0.25
21102025,81.53,43.34,43.0,45.0,43.0,43.66,0.74
22102025,81.53,43.34,43.0,45.0,43.0,43.66,0.74
23102025,71.76,43.66,43.66,44.2,43.01,44.04,0.87
24102025,66.75,44.04,43.87,44.45,43.11,43.3,-1.68
27102025,79.96,43.3,43.9,43.9,42.8,42.97,-0.76
28102025,76.3,42.97,43.07,43.3,42.43,42.85,-0.28
29102025,75.32,42.85,44.0,51.42,43.5,51.42,20.0
30102025,27.04,51.42,52.7,58.5,49.23,52.94,2.96
31102025,21.28,52.94,59.5,59.5,53.25,54.44,2.83
03112025,62.5,54.44,55.05,57.1,54.2,55.26,1.51
04112025,61.68,55.26,56.1,56.12,52.75,53.64,-2.93
05112025,61.68,55.26,56.1,56.12,52.75,53.64,-2.93
06112025,57.56,53.64,53.0,53.98,50.55,51.51,-3.97
07112025,52.89,51.51,51.0,53.55,48.61,51.62,0.21
10112025,54.93,51.62,58.9,58.9,53.85,54.84,6.24
11112025,66.99,54.84,55.26,55.45,51.1,52.09,-5.01
12112025,68.48,52.09,52.9,54.5,50.65,51.11,-1.88
13112025,53.53,51.11,51.5,54.47,48.97,53.05,3.8
14112025,64.06,53.05,53.5,53.84,51.71,52.35,-1.32
17112025,56.68,52.35,52.5,53.96,52.35,53.03,1.3
18112025,51.39,53.03,53.6,55.45,53.27,54.77,3.28
19112025,62.79,54.77,55.25,56.3,53.79,55.94,2.14
20112025,63.58,55.94,56.29,57.42,53.4,53.79,-3.84
21112025,62.44,53.79,54.02,54.1,51.99,52.52,-2.36
24112025,60.12,52.52,53.9,54.0,50.5,50.74,-3.39
25112025,37.32,50.74,51.71,59.0,51.0,57.96,14.23
26112025,33.6,57.96,58.0,62.9,56.73,61.92,6.83
27112025,43.59,61.92,62.3,63.5,60.32,61.57,-0.57
28112025,38.17,61.57,62.5,63.24,58.2,60.17,-2.27
01122025,40.9,60.17,60.65,61.87,59.71,61.08,1.51
02122025,35.77,61.08,61.0,63.15,58.61,59.17,-3.13
03122025,60.65,59.17,59.0,60.7,56.5,56.95,-3.75
04122025,58.4,56.95,56.66,57.74,55.21,56.05,-1.58
05122025,47.41,56.05,56.2,57.64,54.55,54.92,-2.02
08122025,68.4,54.92,54.0,54.65,51.8,52.11,-5.12
09122025,53.64,52.11,51.89,55.6,51.15,52.19,0.15
10122025,71.94,52.19,52.0,52.76,51.15,51.78,-0.79
11122025,57.44,51.78,51.1,52.6,51.1,52.17,0.75
12122025,49.11,52.17,52.0,52.91,52.0,52.25,0.15
15122025,62.37,52.25,52.0,53.96,51.7,53.35,2.11
16122025,51.17,53.35,53.89,54.75,53.01,54.51,2.17
17122025,61.25,54.51,55.5,55.8,53.51,53.78,-1.34
18122025,64.31,53.78,52.7,53.35,51.8,52.03,-3.25
19122025,56.7,52.03,52.0,53.1,52.0,52.54,0.98
22122025,64.83,52.54,53.8,54.89,52.58,54.12,3.01
23122025,66.77,54.12,54.12,54.63,54.0,54.22,0.18
24122025,53.39,54.22,54.69,56.59,54.01,54.28,0.11
25122025,53.39,54.22,54.69,56.59,54.01,54.28,0.11
26122025,56.27,54.28,54.95,55.48,53.66,54.37,0.17
29122025,72.11,54.37,54.2,54.78,53.5,53.7,-1.23
30122025,66.21,53.7,54.6,55.7,53.8,55.25,2.89
31122025,59.47,55.25,53.7,54.5,52.14,53.15,-3.8
01012026,66.81,53.15,53.9,53.9,51.8,52.0,-2.16
02012026,66.26,52.0,52.0,52.98,51.0,51.34,-1.27
05012026,64.06,51.34,51.25,51.9,49.06,49.54,-3.51
06012026,57.97,49.54,49.82,51.39,48.6,49.24,-0.61
07012026,57.1,49.24,49.25,50.78,48.8,50.53,2.62
08012026,72.64,50.53,49.56,50.38,48.8,48.96,-3.11
09012026,59.75,48.96,48.25,49.43,47.0,47.17,-3.66
12012026,34.81,47.17,47.0,48.7,45.26,47.82,1.38
13012026,55.82,47.82,48.86,48.86,47.25,47.49,-0.69
14012026,61.31,47.49,47.5,48.33,47.5,47.78,0.61
15012026,61.31,47.49,47.5,48.33,47.5,47.78,0.61
16012026,56.69,47.78,48.55,48.75,47.82,48.02,0.5
19012026,48.43,48.02,47.1,52.11,47.1,48.39,0.77
20012026,73.82,48.39,48.1,49.5,43.62,44.06,-8.95
21012026,60.04,44.06,44.06,45.24,43.6,44.26,0.45
22012026,28.06,44.26,44.26,46.4,44.26,45.78,3.43
23012026,58.14,45.78,46.1,46.51,44.01,44.22,-3.41
27012026,50.71,44.22,44.44,44.99,43.96,44.37,0.34
28012026,59.88,44.37,44.98,46.5,44.6,45.78,3.18
29012026,44.92,45.78,45.05,45.89,45.0,45.15,-1.38
30012026,50.29,45.15,44.71,47.45,44.52,46.05,1.99
02022026,54.62,44.88,44.02,48.17,43.55,44.14,-1.65
03022026,61.21,44.14,46.3,47.0,45.12,46.44,5.21
04022026,64.16,46.44,47.8,49.65,46.26,48.92,5.34
05022026,66.65,48.92,49.85,50.92,48.05,49.36,0.9
06022026,58.77,49.36,50.0,50.0,47.02,47.6,-3.57
09022026,61.44,47.6,48.01,50.0,48.0,49.49,3.97
10022026,56.37,49.49,50.9,52.2,49.51,49.99,1.01
11022026,52.04,49.99,48.3,50.4,48.3,49.08,-1.82
12022026,49.18,49.08,56.0,57.89,53.5,53.85,9.72
13022026,56.41,53.85,53.97,54.57,52.97,53.74,-0.2
