Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.69,873.4,876.0,885.45,867.5,874.85,0.17
02012025,54.88,874.85,878.0,886.0,870.2,875.75,0.1
03012025,35.44,875.75,875.75,953.1,872.0,936.5,6.94
06012025,41.58,936.5,910.1,921.7,865.0,873.95,-6.68
07012025,42.02,873.95,882.4,944.7,873.0,940.55,7.62
08012025,35.7,940.55,932.0,938.7,901.55,921.05,-2.07
09012025,48.29,921.05,921.05,935.0,916.55,926.9,0.64
10012025,56.39,926.9,913.0,926.85,891.05,908.5,-1.99
13012025,54.89,908.5,903.8,903.8,877.1,885.15,-2.57
14012025,48.23,885.15,879.95,931.35,871.0,919.65,3.9
15012025,65.22,919.65,920.0,920.0,881.05,896.15,-2.56
16012025,44.06,896.15,909.6,919.4,896.75,901.05,0.55
17012025,63.44,901.05,901.05,907.0,890.45,901.55,0.06
20012025,40.42,901.55,908.0,923.3,896.9,903.95,0.27
21012025,40.16,903.95,900.0,929.4,900.0,921.5,1.94
22012025,48.64,921.5,930.0,939.9,906.7,932.2,1.16
23012025,61.76,932.2,932.2,945.0,906.0,911.0,-2.27
24012025,51.66,911.0,914.0,918.05,882.0,900.55,-1.15
27012025,49.8,900.55,900.55,909.0,867.45,897.25,-0.37
28012025,69.14,897.25,897.25,901.75,877.6,895.15,-0.23
29012025,70.7,895.15,885.55,923.0,882.05,905.7,1.18
30012025,57.54,905.7,905.7,913.0,900.0,902.2,-0.39
31012025,81.65,902.2,908.0,920.0,896.05,903.45,0.14
03022025,25.91,965.15,985.0,994.85,940.0,953.25,-1.23
04022025,38.18,953.25,972.0,972.0,922.85,940.25,-1.36
05022025,45.23,940.25,949.55,949.55,921.5,933.65,-0.7
06022025,45.22,933.65,934.0,993.0,927.0,985.35,5.54
07022025,33.23,985.35,985.0,989.7,951.1,960.9,-2.48
10022025,45.96,960.9,966.0,966.0,936.15,952.65,-0.86
11022025,46.5,952.65,952.65,952.65,922.2,945.15,-0.79
12022025,26.93,945.15,943.45,987.65,921.6,978.95,3.58
13022025,27.11,978.95,978.85,1013.0,925.0,927.25,-5.28
14022025,36.79,927.25,928.1,950.0,900.65,935.75,0.92
17022025,30.84,935.75,936.0,979.0,924.95,972.85,3.96
18022025,35.97,972.85,979.0,980.95,949.0,976.1,0.33
19022025,37.22,976.1,969.0,1005.0,962.65,995.35,1.97
20022025,43.05,995.35,995.35,1019.0,984.25,1013.7,1.84
21022025,36.35,1013.7,1009.05,1020.0,971.05,980.45,-3.28
24022025,29.04,980.45,985.35,1008.0,953.0,975.9,-0.46
25022025,29.23,975.9,966.0,1044.8,966.0,1024.1,4.94
27022025,20.91,1024.1,1034.0,1052.9,1004.75,1031.4,0.71
28022025,54.31,1031.4,1025.0,1025.0,961.2,1000.95,-2.95
03032025,32.38,1000.95,1016.0,1016.45,969.15,997.7,-0.32
04032025,38.74,997.7,996.0,1050.0,984.05,1014.05,1.64
05032025,34.19,1014.05,1015.0,1070.0,1013.45,1067.4,5.26
06032025,41.04,1067.4,1077.8,1087.95,1057.05,1063.0,-0.41
07032025,40.14,1063.0,1068.25,1085.8,1055.55,1060.4,-0.24
10032025,43.75,1060.4,1060.95,1094.0,1050.0,1062.85,0.23
11032025,43.74,1062.85,1062.85,1076.45,1032.05,1043.95,-1.78
12032025,35.86,1043.95,1056.15,1084.8,1040.65,1064.9,2.01
13032025,57.33,1064.9,1064.0,1070.95,1039.0,1041.7,-2.18
17032025,22.98,1041.7,1030.05,1132.45,1030.05,1121.8,7.69
18032025,36.49,1121.8,1125.0,1153.0,1106.8,1149.4,2.46
19032025,37.69,1149.4,1149.4,1177.8,1140.5,1171.6,1.93
20032025,34.03,1171.6,1171.0,1255.0,1162.65,1249.2,6.62
21032025,47.21,1249.2,1250.0,1273.0,1239.05,1269.0,1.59
24032025,35.56,1269.0,1285.0,1375.8,1275.25,1357.95,7.01
25032025,29.86,1357.95,1350.0,1355.4,1255.15,1269.35,-6.52
26032025,27.79,1269.35,1262.8,1304.4,1252.0,1295.3,2.04
27032025,39.14,1295.3,1295.0,1295.3,1215.7,1230.4,-5.01
28032025,34.48,1230.4,1246.3,1274.85,1205.8,1263.15,2.66
01042025,42.76,1263.15,1261.25,1261.25,1200.0,1219.95,-3.42
02042025,32.72,1219.95,1233.2,1297.0,1196.9,1287.8,5.56
03042025,31.41,1287.8,1260.6,1334.0,1257.0,1327.7,3.1
04042025,10.8,1327.7,1315.05,1499.0,1303.6,1460.55,10.01
07042025,15.86,1460.55,1311.0,1374.4,1260.2,1349.2,-7.62
08042025,19.31,1349.2,1394.0,1445.0,1292.45,1315.65,-2.49
09042025,10.63,1315.65,1338.0,1390.0,1318.45,1371.75,4.26
11042025,18.85,1371.75,1384.6,1447.85,1365.15,1432.25,4.41
15042025,20.25,1432.25,1465.0,1591.9,1446.6,1568.8,9.53
16042025,25.56,1568.8,1545.0,1602.0,1502.0,1522.7,-2.94
17042025,17.14,1522.7,1529.5,1557.2,1495.5,1506.0,-1.1
21042025,22.08,1506.0,1526.8,1562.5,1489.1,1554.5,3.22
22042025,25.41,1554.5,1564.9,1575.0,1461.8,1479.8,-4.81
