Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.7,791.2,791.0,798.9,783.15,790.15,-0.13
02012025,41.34,790.15,790.0,817.9,785.7,790.55,0.05
03012025,58.06,790.55,790.55,798.1,775.15,778.5,-1.52
06012025,50.35,778.5,783.75,783.85,733.2,739.95,-4.95
07012025,46.2,739.95,742.0,767.9,741.95,757.85,2.42
08012025,51.17,757.85,759.0,759.95,739.05,741.1,-2.21
09012025,34.82,741.1,741.25,752.0,734.6,743.05,0.26
10012025,49.18,743.05,743.05,753.3,691.0,702.0,-5.52
13012025,53.78,702.0,685.2,713.6,631.6,641.25,-8.65
14012025,48.38,641.25,647.5,701.0,636.3,692.25,7.95
15012025,45.22,692.25,697.0,703.45,659.0,675.8,-2.38
16012025,50.88,675.8,682.0,727.1,682.0,704.1,4.19
17012025,45.71,704.1,699.8,725.0,695.0,705.95,0.26
20012025,43.95,705.95,709.6,716.0,690.9,703.75,-0.31
21012025,59.41,703.75,711.2,715.0,692.5,696.15,-1.08
22012025,47.66,696.15,699.5,699.5,627.45,653.8,-6.08
23012025,28.71,653.8,653.8,678.0,647.0,649.05,-0.73
24012025,29.09,649.05,651.0,659.45,621.8,625.65,-3.61
27012025,45.47,625.65,625.7,625.7,554.5,584.0,-6.66
28012025,39.38,584.0,592.0,610.0,512.85,538.4,-7.81
29012025,21.64,538.4,540.0,610.0,538.4,596.55,10.8
30012025,35.38,596.55,602.65,602.65,557.35,562.35,-5.73
31012025,34.56,562.35,568.0,617.6,564.8,607.9,8.1
03022025,17.94,618.9,609.0,623.75,591.0,594.45,-3.95
04022025,17.5,594.45,606.0,616.9,600.0,613.45,3.2
05022025,22.23,613.45,617.9,655.95,617.0,627.65,2.31
06022025,31.9,627.65,625.0,657.0,616.3,643.55,2.53
07022025,15.53,643.55,645.1,668.0,631.7,653.65,1.57
10022025,28.26,653.65,671.2,679.0,622.5,641.9,-1.8
11022025,36.33,641.9,645.4,645.4,600.15,606.65,-5.49
12022025,25.96,606.65,602.8,606.3,558.35,593.85,-2.11
13022025,15.52,593.85,593.9,618.5,585.85,590.75,-0.52
14022025,40.5,590.75,593.9,597.4,529.9,538.85,-8.79
17022025,29.03,538.85,529.0,551.0,514.0,530.85,-1.48
18022025,34.21,530.85,540.0,541.0,467.0,498.05,-6.18
19022025,24.55,498.05,493.85,562.8,483.05,550.25,10.48
20022025,35.22,550.25,539.2,564.8,531.2,551.8,0.28
21022025,35.18,551.8,549.65,576.1,530.0,533.8,-3.26
