Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.06,489.5,491.0,494.55,486.65,488.6,-0.18
02012025,43.57,488.6,492.4,497.0,486.05,494.95,1.3
03012025,38.77,494.95,493.6,509.95,493.0,501.4,1.3
06012025,44.43,501.4,501.4,504.65,477.45,483.3,-3.61
07012025,49.88,483.3,484.3,497.0,484.3,490.05,1.4
08012025,54.94,490.05,492.5,492.55,478.0,480.05,-2.04
09012025,60.42,480.05,485.0,485.0,469.5,470.55,-1.98
10012025,44.24,470.55,470.95,472.7,452.0,455.55,-3.19
13012025,54.81,455.55,455.55,457.7,437.0,438.3,-3.79
14012025,46.52,438.3,442.95,446.05,436.75,444.85,1.49
15012025,48.3,444.85,447.85,455.0,440.95,451.25,1.44
16012025,54.08,451.25,458.9,464.0,450.0,452.0,0.17
17012025,52.71,452.0,454.0,456.35,442.15,449.75,-0.5
20012025,58.96,449.75,448.95,460.9,446.45,458.55,1.96
21012025,50.88,458.55,458.9,464.6,451.0,452.55,-1.31
22012025,57.42,452.55,455.1,456.95,443.1,451.35,-0.27
23012025,47.79,451.35,448.35,458.25,448.35,450.95,-0.09
24012025,53.59,450.95,448.55,454.0,430.5,432.25,-4.15
27012025,38.96,432.25,439.9,439.9,401.7,409.6,-5.24
28012025,45.26,409.6,413.0,421.05,403.6,416.2,1.61
29012025,44.75,416.2,414.0,432.0,414.0,429.95,3.3
30012025,49.81,429.95,432.0,440.05,427.0,429.9,-0.01
31012025,48.19,429.9,434.0,441.35,426.8,438.15,1.92
03022025,53.34,438.7,438.35,443.05,424.95,428.65,-2.29
04022025,48.59,428.65,435.0,456.55,433.25,451.6,5.35
05022025,51.73,451.6,454.0,466.0,450.5,458.2,1.46
06022025,49.4,458.2,458.5,465.8,455.85,461.05,0.62
07022025,26.18,461.05,465.0,465.0,441.0,448.4,-2.74
10022025,34.59,448.4,454.95,458.7,443.35,451.45,0.68
11022025,31.13,451.45,451.5,451.5,403.05,425.5,-5.75
12022025,40.99,425.5,426.0,426.0,405.65,410.95,-3.42
13022025,42.46,410.95,415.0,423.25,408.4,415.95,1.22
14022025,34.46,415.95,429.0,429.0,398.25,404.25,-2.81
17022025,57.89,404.25,398.0,408.2,393.6,400.85,-0.84
18022025,46.62,400.85,402.35,407.15,394.4,396.85,-1.0
19022025,54.59,396.85,395.05,409.5,393.2,400.05,0.81
20022025,45.23,400.05,404.9,409.5,401.15,406.35,1.57
21022025,45.31,406.35,407.0,413.95,401.15,402.4,-0.97
24022025,52.89,402.4,406.9,406.9,388.0,391.15,-2.8
25022025,58.91,391.15,395.0,395.85,388.0,389.95,-0.31
