Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.72,224.07,227.6,234.75,225.32,231.02,3.1
02012025,64.66,231.02,231.5,234.08,228.0,228.47,-1.1
03012025,64.54,228.47,232.1,238.99,228.01,237.34,3.88
06012025,53.05,237.34,239.95,241.14,222.88,226.51,-4.56
07012025,53.47,226.51,227.28,235.0,225.7,234.28,3.43
08012025,58.42,234.28,238.1,238.1,229.0,230.96,-1.42
09012025,64.77,230.96,230.31,233.6,217.0,220.84,-4.38
10012025,52.29,220.84,220.0,227.69,216.1,219.99,-0.38
13012025,47.04,219.99,215.25,221.09,200.0,206.31,-6.22
14012025,45.4,206.31,208.0,215.1,206.33,213.09,3.29
15012025,60.57,213.09,216.75,217.78,212.0,213.16,0.03
16012025,53.04,213.16,216.85,220.99,215.8,219.23,2.85
17012025,64.73,219.23,219.49,221.99,218.0,219.78,0.25
20012025,50.61,219.78,223.0,223.0,218.11,221.31,0.7
21012025,54.3,221.31,222.87,223.82,217.02,218.18,-1.41
22012025,54.24,218.18,212.23,218.02,211.22,212.22,-2.73
23012025,36.27,212.22,212.95,217.5,211.62,213.52,0.61
24012025,49.38,213.52,209.0,216.0,207.0,210.67,-1.33
27012025,54.25,210.67,207.51,210.67,200.0,204.23,-3.06
28012025,56.42,204.23,201.0,209.02,195.23,199.58,-2.28
29012025,65.93,199.58,200.15,208.79,200.15,207.35,3.89
30012025,47.34,207.35,210.7,218.78,207.68,212.24,2.36
31012025,64.53,212.24,214.01,217.09,209.0,215.5,1.54
03022025,45.54,207.09,207.09,215.21,201.91,205.89,-0.58
04022025,57.42,205.89,202.0,208.94,202.0,206.72,0.4
05022025,50.75,206.72,208.0,211.78,205.0,206.91,0.09
06022025,33.56,206.91,209.84,220.03,205.0,215.23,4.02
07022025,55.15,215.23,217.51,217.51,206.0,206.74,-3.94
10022025,68.51,206.74,209.73,215.0,199.0,199.78,-3.37
11022025,71.98,199.78,202.9,202.9,193.0,195.12,-2.33
12022025,49.6,195.12,198.2,199.49,193.2,195.3,0.09
13022025,50.31,195.3,198.15,199.2,193.21,195.03,-0.14
14022025,64.12,195.03,195.1,197.46,188.0,190.01,-2.57
17022025,40.27,190.01,192.85,193.05,180.0,182.0,-4.22
18022025,65.02,182.0,184.65,184.95,175.5,177.01,-2.74
19022025,55.03,177.01,179.65,182.56,175.69,177.81,0.45
20022025,62.05,177.81,180.0,185.0,178.5,182.93,2.88
21022025,57.0,182.93,182.93,185.9,180.0,180.75,-1.19
24022025,61.81,180.75,180.75,180.82,173.0,177.31,-1.9
25022025,62.87,177.31,178.3,180.1,174.0,176.26,-0.59
27022025,64.77,176.26,176.26,179.1,170.02,172.3,-2.25
28022025,55.79,172.3,170.02,172.99,165.25,167.54,-2.76
03032025,65.24,167.54,169.63,169.65,158.0,160.87,-3.98
04032025,47.41,160.87,159.0,167.39,159.0,162.76,1.17
05032025,63.16,162.76,163.2,169.8,161.63,167.45,2.88
06032025,52.86,167.45,169.95,175.48,169.46,173.92,3.86
07032025,57.88,173.92,172.0,179.99,171.59,175.94,1.16
10032025,70.49,175.94,177.7,177.7,168.8,169.49,-3.67
11032025,38.97,169.49,168.01,179.01,163.0,168.35,-0.67
12032025,46.99,168.35,168.35,177.5,164.12,171.71,2.0
13032025,66.33,171.71,171.98,176.0,168.05,170.81,-0.52
17032025,80.07,170.81,170.8,170.8,166.1,167.08,-2.18
18032025,75.63,167.08,166.61,168.98,162.51,163.51,-2.14
19032025,67.84,163.51,163.5,168.91,163.5,167.7,2.56
20032025,56.45,167.7,169.95,177.59,168.93,176.81,5.43
21032025,55.12,176.81,180.0,183.24,177.01,181.99,2.93
24032025,58.1,181.99,182.0,195.03,180.75,185.85,2.12
25032025,65.26,185.85,188.39,188.39,180.0,180.42,-2.92
26032025,68.51,180.42,183.05,183.05,170.0,171.39,-5.0
27032025,63.44,171.39,168.8,170.78,164.0,164.91,-3.78
28032025,60.67,164.91,132.0,164.99,132.0,158.02,-4.18
01042025,49.61,158.02,160.0,168.29,158.13,164.86,4.33
02042025,52.64,164.86,164.04,169.82,161.6,167.42,1.55
03042025,68.66,167.42,167.42,176.9,167.01,174.68,4.34
04042025,66.57,174.68,177.25,177.25,170.59,173.65,-0.59
07042025,51.63,173.65,169.95,169.95,161.12,167.45,-3.57
08042025,52.89,167.45,170.2,174.77,169.08,173.81,3.8
09042025,42.84,173.81,175.0,175.0,169.22,173.2,-0.35
11042025,53.14,173.2,171.8,175.0,171.8,174.0,0.46
15042025,54.41,174.0,174.05,181.45,174.05,177.95,2.27
16042025,48.66,177.95,179.5,180.8,175.67,178.74,0.44
17042025,67.23,178.74,181.3,181.3,176.61,178.22,-0.29
21042025,54.45,178.22,178.22,184.5,177.52,182.66,2.49
22042025,66.53,182.66,185.0,185.0,182.4,183.47,0.44
23042025,70.36,183.47,184.0,184.11,178.41,180.36,-1.7
24042025,63.34,180.36,181.16,183.0,178.6,181.14,0.43
25042025,63.02,181.14,182.0,183.01,171.55,176.02,-2.83
28042025,65.9,176.02,176.02,176.13,172.81,174.68,-0.76
29042025,64.52,174.68,175.38,176.93,170.0,171.07,-2.07
30042025,62.63,171.07,171.16,173.28,169.21,171.28,0.12
02052025,50.19,171.28,171.3,177.0,169.42,172.22,0.55
05052025,57.77,172.22,174.79,185.0,170.15,181.93,5.64
06052025,67.64,181.93,182.0,183.59,175.0,176.54,-2.96
07052025,71.35,176.54,173.0,180.0,172.54,177.24,0.4
08052025,72.66,177.24,179.75,180.18,174.99,175.71,-0.86
09052025,65.85,175.71,175.4,178.18,170.0,171.88,-2.18
12052025,52.91,171.88,174.45,179.99,171.71,174.72,1.65
13052025,66.86,174.72,174.5,182.18,174.5,180.41,3.26
14052025,57.07,180.41,183.08,188.0,180.21,183.97,1.97
15052025,56.65,183.97,186.75,194.99,184.0,193.38,5.11
16052025,71.2,193.38,193.88,196.19,190.61,192.85,-0.27
19052025,52.3,192.85,192.99,197.44,189.01,193.73,0.46
20052025,54.01,193.73,193.73,196.3,192.0,192.52,-0.62
21052025,67.21,192.52,195.0,195.0,189.0,190.25,-1.18
22052025,46.14,190.25,193.1,193.1,183.0,186.31,-2.07
23052025,48.01,186.31,186.0,191.0,185.72,188.32,1.08
26052025,36.29,188.32,190.99,225.98,187.95,225.42,19.7
27052025,36.48,225.42,229.0,234.3,211.0,219.26,-2.73
28052025,57.4,219.26,221.89,221.89,211.51,213.55,-2.6
29052025,61.02,213.55,207.4,207.4,199.23,200.17,-6.27
30052025,58.94,200.17,203.2,203.2,197.0,199.57,-0.3
02062025,56.55,199.57,202.7,211.0,202.5,210.38,5.42
03062025,51.16,210.38,214.0,216.22,207.08,209.69,-0.33
04062025,58.46,209.69,211.27,211.27,207.0,208.5,-0.57
05062025,71.08,208.5,208.5,212.19,208.5,211.35,1.37
06062025,62.71,211.35,211.35,211.78,207.06,209.83,-0.72
09062025,81.9,209.83,240.0,251.79,230.35,251.79,20.0
10062025,76.71,251.79,289.53,302.14,289.53,302.14,20.0
11062025,29.33,302.14,311.19,329.8,307.05,315.95,4.57
