Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.31,9.34,9.22,9.52,9.22,9.44,1.07
02012025,49.58,9.44,9.61,9.61,9.39,9.49,0.53
03012025,60.58,9.49,9.58,9.58,9.3,9.39,-1.05
06012025,42.01,9.39,9.21,9.57,8.82,8.96,-4.58
07012025,36.81,8.96,9.05,9.46,9.05,9.18,2.46
08012025,48.12,9.18,9.3,9.3,9.04,9.1,-0.87
09012025,36.62,9.1,9.19,9.61,9.05,9.1,0.0
10012025,61.04,9.1,9.01,9.16,8.83,8.9,-2.2
13012025,56.9,8.9,9.08,9.08,8.24,8.34,-6.29
14012025,54.52,8.34,8.52,8.6,8.3,8.53,2.28
15012025,54.35,8.53,8.6,8.88,8.51,8.69,1.88
16012025,60.83,8.69,8.69,8.94,8.69,8.8,1.27
17012025,55.49,8.8,8.82,9.1,8.82,9.02,2.5
20012025,57.5,9.02,9.18,9.24,9.0,9.16,1.55
21012025,46.3,9.16,9.24,9.42,8.81,8.88,-3.06
22012025,58.15,8.88,8.88,9.14,8.81,9.08,2.25
23012025,54.97,9.08,9.39,9.39,8.9,9.02,-0.66
24012025,52.88,9.02,9.14,9.18,8.65,8.83,-2.11
27012025,52.46,8.83,8.96,8.96,8.31,8.41,-4.76
28012025,56.05,8.41,8.59,8.6,8.2,8.31,-1.19
29012025,59.88,8.31,8.44,8.77,8.36,8.51,2.41
30012025,44.32,8.51,8.51,8.81,8.5,8.67,1.88
31012025,62.9,8.67,8.74,8.85,8.56,8.75,0.92
03022025,41.98,8.6,8.6,8.66,8.47,8.53,-0.81
04022025,63.7,8.53,8.6,8.65,8.44,8.53,0.0
05022025,56.18,8.53,8.59,8.7,8.5,8.53,0.0
06022025,51.97,8.53,8.61,8.69,8.51,8.54,0.12
07022025,55.18,8.54,8.64,8.64,8.37,8.45,-1.05
10022025,64.94,8.45,8.4,8.49,8.23,8.27,-2.13
11022025,61.17,8.27,8.25,8.26,7.9,7.96,-3.75
12022025,60.76,7.96,7.89,8.06,7.6,7.7,-3.27
13022025,54.59,7.7,8.06,8.06,7.6,7.8,1.3
14022025,57.98,7.8,7.8,7.84,7.27,7.37,-5.51
17022025,49.84,7.37,7.02,7.29,6.88,7.07,-4.07
18022025,60.82,7.07,7.15,7.16,6.78,6.89,-2.55
19022025,58.44,6.89,6.67,7.13,6.67,6.93,0.58
20022025,62.19,6.93,7.0,7.13,6.93,7.0,1.01
21022025,52.5,7.0,7.0,7.3,6.93,6.95,-0.71
24022025,52.66,6.95,6.8,6.95,6.71,6.87,-1.15
25022025,63.52,6.87,6.95,7.0,6.78,6.8,-1.02
27022025,58.83,6.8,6.94,6.94,6.5,6.57,-3.38
28022025,60.08,6.57,6.63,6.63,6.21,6.32,-3.81
03032025,51.98,6.32,6.32,6.44,6.0,6.07,-3.96
04032025,57.01,6.07,6.0,6.27,5.95,6.11,0.66
05032025,37.94,6.11,6.21,7.33,6.2,7.21,18.0
06032025,33.42,7.21,7.3,8.65,7.28,8.2,13.73
07032025,35.98,8.2,8.44,8.83,6.66,6.93,-15.49
10032025,44.62,6.93,6.94,7.2,5.92,6.11,-11.83
11032025,45.7,6.11,5.95,6.49,5.58,5.84,-4.42
12032025,44.61,5.84,6.16,6.16,5.51,5.69,-2.57
13032025,60.03,5.69,5.79,5.81,5.52,5.61,-1.41
17032025,54.96,5.61,5.72,5.99,5.24,5.48,-2.32
18032025,59.5,5.48,5.38,5.7,5.25,5.4,-1.46
19032025,70.63,5.4,5.46,5.59,5.23,5.31,-1.67
20032025,66.22,5.31,5.34,5.42,5.24,5.3,-0.19
21032025,49.84,5.3,5.31,5.56,5.1,5.29,-0.19
24032025,63.81,5.29,5.25,5.48,5.25,5.29,0.0
25032025,75.67,5.29,5.32,5.36,4.86,4.99,-5.67
26032025,53.72,4.99,4.98,5.19,4.62,4.75,-4.81
27032025,61.5,4.75,4.65,4.7,4.3,4.36,-8.21
28032025,64.34,4.36,4.36,4.48,4.2,4.23,-2.98
21072025,67.91,6.2,6.54,6.54,6.26,6.37,2.74
22072025,77.56,6.37,6.4,6.48,6.2,6.4,0.47
23072025,68.42,6.4,6.49,6.5,6.23,6.26,-2.19
24072025,49.53,6.26,6.29,6.42,6.11,6.16,-1.6
25072025,50.78,6.16,6.2,6.45,6.05,6.07,-1.46
28072025,65.39,6.07,6.18,6.37,5.82,5.9,-2.8
29072025,54.35,5.9,5.95,6.1,5.8,5.98,1.36
30072025,68.59,5.98,6.05,6.23,6.0,6.02,0.67
31072025,67.5,6.02,5.97,6.0,5.88,5.96,-1.0
01082025,65.37,5.96,5.97,6.08,5.95,5.97,0.17
04082025,80.93,5.97,6.2,6.22,5.95,5.98,0.17
05082025,72.45,5.98,6.05,6.05,5.87,5.88,-1.67
06082025,63.29,5.88,5.88,5.93,5.78,5.87,-0.17
07082025,49.83,5.87,6.1,6.1,5.67,5.8,-1.19
08082025,76.47,5.8,5.89,5.91,5.7,5.74,-1.03
11082025,59.9,5.74,5.79,5.84,5.7,5.75,0.17
12082025,46.33,5.75,5.71,6.15,5.71,5.95,3.48
13082025,65.41,5.95,6.08,6.08,5.86,6.01,1.01
14082025,59.14,6.01,6.1,6.12,5.82,5.93,-1.33
18082025,52.6,5.93,6.05,6.2,5.93,5.95,0.34
19082025,53.3,5.95,6.07,6.1,5.9,5.93,-0.34
20082025,62.44,5.93,6.07,6.07,5.84,5.95,0.34
21082025,61.03,5.95,6.0,6.03,5.82,5.9,-0.84
22082025,61.77,5.9,6.01,6.01,5.77,5.8,-1.69
25082025,64.93,5.8,5.81,5.89,5.75,5.75,-0.86
26082025,59.63,5.75,5.85,5.85,5.51,5.53,-3.83
28082025,70.02,5.53,5.58,5.58,5.2,5.26,-4.88
29082025,55.54,5.26,5.26,5.36,5.19,5.24,-0.38
01092025,64.7,5.24,5.24,5.32,5.12,5.16,-1.53
02092025,57.55,5.16,5.3,5.35,5.18,5.22,1.16
03092025,60.54,5.22,5.28,5.47,5.22,5.44,4.21
04092025,44.93,5.44,5.57,5.69,5.32,5.47,0.55
05092025,52.85,5.47,5.53,5.59,5.4,5.48,0.18
08092025,51.79,5.48,5.61,5.65,5.25,5.51,0.55
09092025,60.07,5.51,5.63,5.65,5.43,5.46,-0.91
10092025,42.19,5.46,5.46,5.65,5.44,5.49,0.55
11092025,58.65,5.49,5.58,5.58,5.24,5.31,-3.28
12092025,55.58,5.31,5.31,5.45,5.2,5.31,0.0
15092025,59.59,5.31,5.33,5.4,5.26,5.32,0.19
16092025,63.74,5.32,5.44,5.44,5.3,5.35,0.56
17092025,61.29,5.35,5.37,5.5,5.37,5.39,0.75
18092025,61.6,5.39,5.49,5.49,5.33,5.37,-0.37
19092025,72.34,5.37,5.36,5.44,5.18,5.38,0.19
22092025,74.86,5.38,5.39,5.44,5.34,5.36,-0.37
23092025,73.28,5.36,5.35,5.41,5.31,5.33,-0.56
24092025,64.36,5.33,5.31,5.37,5.2,5.27,-1.13
25092025,73.09,5.27,5.34,5.38,4.99,5.11,-3.04
26092025,67.94,5.11,5.11,5.23,5.01,5.08,-0.59
29092025,88.17,5.08,5.08,5.1,5.03,5.08,0.0
30092025,72.57,5.08,5.13,5.2,5.11,5.15,1.38
01102025,66.42,5.15,5.25,5.25,5.1,5.13,-0.39
03102025,85.82,5.13,5.07,5.16,5.06,5.08,-0.97
06102025,75.1,5.08,5.04,5.14,4.93,5.03,-0.98
07102025,71.27,5.03,5.03,5.09,5.02,5.03,0.0
08102025,71.92,5.03,5.0,5.17,5.0,5.12,1.79
09102025,78.68,5.12,5.12,5.18,5.05,5.07,-0.98
10102025,63.55,5.07,5.09,5.18,4.99,5.03,-0.79
13102025,72.29,5.03,5.12,5.12,4.93,4.98,-0.99
14102025,77.33,4.98,5.0,5.04,4.9,4.93,-1.0
15102025,74.57,4.93,4.99,4.99,4.84,4.86,-1.42
16102025,45.25,4.86,4.86,5.0,4.85,4.88,0.41
17102025,64.73,4.88,4.88,4.97,4.86,4.91,0.61
20102025,69.74,4.91,4.99,4.99,4.8,4.9,-0.2
21102025,79.61,4.9,4.88,5.18,4.88,4.97,1.43
22102025,79.61,4.9,4.88,5.18,4.88,4.97,1.43
23102025,67.02,4.97,5.01,5.1,4.96,5.04,1.41
24102025,71.48,5.04,5.04,5.07,4.95,4.99,-0.99
27102025,64.44,4.99,5.08,5.08,4.95,4.96,-0.6
28102025,68.54,4.96,5.03,5.05,4.96,4.97,0.2
29102025,60.34,4.97,5.04,5.04,4.96,4.97,0.0
30102025,75.58,4.97,4.97,5.08,4.94,5.01,0.8
31102025,68.18,5.01,5.05,5.24,4.94,4.95,-1.2
03112025,87.34,4.95,5.02,5.05,4.89,4.91,-0.81
04112025,61.12,4.91,4.91,5.0,4.9,4.95,0.81
05112025,61.12,4.91,4.91,5.0,4.9,4.95,0.81
06112025,75.96,4.95,4.99,4.99,4.82,4.83,-2.42
07112025,69.57,4.83,4.83,4.9,4.82,4.86,0.62
10112025,67.46,4.86,4.94,4.94,4.8,4.81,-1.03
11112025,71.1,4.81,4.86,4.9,4.82,4.89,1.66
12112025,59.09,4.89,4.92,4.96,4.75,4.87,-0.41
13112025,79.27,4.87,4.98,4.98,4.88,4.92,1.03
14112025,76.54,4.92,4.95,4.96,4.9,4.92,0.0
17112025,71.22,4.92,4.91,4.92,4.8,4.82,-2.03
18112025,73.56,4.82,4.85,4.93,4.83,4.83,0.21
19112025,75.37,4.83,4.83,4.88,4.75,4.79,-0.83
20112025,91.48,4.79,4.85,4.85,4.68,4.69,-2.09
21112025,75.31,4.69,4.69,4.77,4.66,4.68,-0.21
24112025,74.59,4.68,4.68,4.71,4.6,4.61,-1.5
25112025,71.03,4.61,4.64,4.67,4.5,4.54,-1.52
26112025,64.1,4.54,4.53,4.6,4.49,4.53,-0.22
27112025,70.01,4.53,4.59,4.64,4.53,4.57,0.88
28112025,72.43,4.57,4.6,4.68,4.56,4.59,0.44
01122025,70.68,4.59,4.56,4.6,4.53,4.55,-0.87
02122025,88.87,4.55,4.5,4.55,4.48,4.48,-1.54
03122025,67.12,4.48,4.55,4.57,4.32,4.4,-1.79
04122025,79.34,4.4,4.45,4.47,4.35,4.36,-0.91
05122025,71.09,4.36,4.4,4.4,4.25,4.28,-1.83
08122025,65.39,4.28,4.32,4.34,4.04,4.13,-3.5
09122025,32.66,4.13,4.09,4.95,4.09,4.52,9.44
10122025,43.96,4.52,4.72,5.17,4.62,4.88,7.96
11122025,76.58,4.88,4.99,5.09,4.88,4.9,0.41
12122025,73.78,4.9,4.91,4.99,4.9,4.93,0.61
15122025,66.18,4.93,4.93,4.97,4.65,4.74,-3.85
16122025,57.69,4.74,4.74,4.9,4.74,4.79,1.05
17122025,69.9,4.79,4.8,4.87,4.68,4.69,-2.09
18122025,60.09,4.69,4.69,4.69,4.59,4.6,-1.92
19122025,71.36,4.6,4.6,4.74,4.6,4.68,1.74
22122025,55.87,4.68,4.75,4.83,4.56,4.61,-1.5
23122025,63.47,4.61,4.71,4.72,4.56,4.67,1.3
24122025,68.53,4.67,4.74,5.1,4.6,5.01,7.28
25122025,68.53,4.67,4.74,5.1,4.6,5.01,7.28
26122025,79.48,5.01,5.01,5.03,4.92,4.93,-1.6
29122025,69.44,4.93,4.93,5.03,4.8,4.84,-1.83
30122025,56.21,4.84,4.94,5.5,4.86,5.32,9.92
31122025,61.42,5.32,5.5,5.69,5.05,5.44,2.26
01012026,56.88,5.44,5.53,5.63,5.31,5.43,-0.18
02012026,73.51,5.43,5.35,5.47,5.25,5.37,-1.1
05012026,50.75,5.37,5.3,5.42,5.1,5.16,-3.91
06012026,74.98,5.16,5.26,5.29,4.95,4.99,-3.29
07012026,76.88,4.99,5.09,5.15,5.0,5.02,0.6
08012026,59.9,5.02,5.11,5.17,4.95,4.97,-1.0
09012026,56.39,4.97,5.1,5.28,4.75,4.87,-2.01
12012026,66.17,4.87,4.85,5.05,4.58,4.63,-4.93
13012026,47.52,4.63,4.66,4.83,4.66,4.69,1.3
14012026,59.66,4.69,4.81,4.85,4.7,4.76,1.49
15012026,59.66,4.69,4.81,4.85,4.7,4.76,1.49
16012026,76.55,4.76,4.84,4.97,4.78,4.91,3.15
19012026,62.83,4.91,5.0,5.19,4.75,4.86,-1.02
20012026,71.28,4.86,4.86,4.9,4.55,4.66,-4.12
21012026,67.18,4.66,4.54,4.66,4.46,4.58,-1.72
22012026,70.06,4.58,4.61,4.88,4.6,4.69,2.4
23012026,61.08,4.69,4.76,4.78,4.6,4.66,-0.64
27012026,61.04,4.66,4.87,4.87,4.63,4.67,0.21
28012026,74.3,4.67,4.7,4.85,4.7,4.79,2.57
29012026,62.13,4.79,4.79,5.04,4.6,4.96,3.55
30012026,59.28,4.96,4.94,5.05,4.62,4.84,-2.42
02022026,53.83,4.94,4.98,5.02,4.64,4.86,-1.62
03022026,67.92,4.86,5.06,5.06,4.76,4.84,-0.41
04022026,68.33,4.84,4.91,4.91,4.82,4.85,0.21
05022026,62.77,4.85,4.92,4.94,4.78,4.82,-0.62
06022026,69.62,4.82,4.86,4.94,4.72,4.76,-1.24
09022026,58.87,4.76,4.77,4.88,4.72,4.77,0.21
10022026,72.93,4.77,4.85,4.86,4.71,4.74,-0.63
11022026,70.11,4.74,4.66,4.83,4.66,4.8,1.27
12022026,71.55,4.8,4.84,4.84,4.18,4.67,-2.71
13022026,50.17,4.67,4.61,4.8,4.6,4.68,0.21
