Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.32,56.93,56.92,59.77,56.89,58.81,3.3
02012025,70.64,58.81,58.7,59.45,57.34,57.82,-1.68
03012025,63.57,57.82,57.9,58.89,57.83,58.27,0.78
06012025,62.06,58.27,58.49,58.49,55.7,55.91,-4.05
07012025,54.84,55.91,56.2,56.49,55.25,55.74,-0.3
08012025,56.03,55.74,56.53,56.82,54.0,54.43,-2.35
09012025,58.8,54.43,55.12,55.12,52.2,52.77,-3.05
10012025,61.98,52.77,53.7,53.7,50.95,51.39,-2.62
13012025,58.05,51.39,52.29,52.29,48.61,49.35,-3.97
14012025,45.71,49.35,49.21,51.49,49.02,51.19,3.73
15012025,49.86,51.19,51.0,52.0,50.29,51.1,-0.18
16012025,39.63,51.1,52.69,56.98,52.27,56.38,10.33
17012025,55.85,56.38,57.49,60.99,54.5,60.39,7.11
20012025,43.11,60.39,62.01,64.0,62.0,62.23,3.05
21012025,58.41,62.23,62.0,62.9,59.11,59.44,-4.48
22012025,57.27,59.44,60.78,60.78,55.26,55.97,-5.84
23012025,44.62,55.97,56.5,57.49,55.4,55.79,-0.32
24012025,42.66,55.79,55.99,56.5,54.26,54.72,-1.92
27012025,49.61,54.72,55.78,55.78,51.29,51.87,-5.21
28012025,38.29,51.87,52.48,52.98,50.0,51.41,-0.89
29012025,39.22,51.41,51.42,56.19,51.42,53.41,3.89
30012025,41.66,53.41,54.2,54.81,52.47,53.4,-0.02
31012025,50.44,53.4,53.98,54.17,52.52,53.59,0.36
03022025,56.55,53.48,53.95,53.95,52.12,52.3,-2.21
04022025,53.4,52.3,52.3,53.16,52.12,52.69,0.75
05022025,66.5,52.69,53.99,53.99,52.51,53.14,0.85
06022025,60.45,53.14,54.45,54.45,51.15,52.42,-1.35
07022025,50.44,52.42,53.95,53.95,51.65,51.89,-1.01
10022025,32.53,51.89,52.98,53.48,49.31,50.9,-1.91
11022025,63.74,50.9,50.1,50.82,47.31,47.94,-5.82
12022025,51.79,47.94,48.2,49.99,46.15,49.46,3.17
13022025,67.02,49.46,49.99,50.26,46.71,48.05,-2.85
14022025,37.43,48.05,49.05,51.44,45.0,46.26,-3.73
17022025,60.65,46.26,45.0,46.25,44.0,44.32,-4.19
18022025,52.23,44.32,45.75,45.75,42.25,42.64,-3.79
19022025,64.31,42.64,42.79,47.09,42.07,46.54,9.15
20022025,49.89,46.54,46.49,48.54,45.0,47.9,2.92
21022025,58.29,47.9,48.39,49.94,46.4,47.38,-1.09
24022025,50.25,47.38,47.0,47.0,45.23,45.78,-3.38
25022025,67.65,45.78,46.5,46.5,44.5,44.58,-2.62
27022025,57.84,44.58,45.21,45.93,43.65,44.16,-0.94
28022025,65.48,44.16,44.57,44.58,42.15,42.38,-4.03
03032025,55.45,42.38,42.38,42.9,39.21,39.91,-5.83
04032025,45.92,39.91,39.75,41.93,37.65,40.79,2.2
05032025,67.58,40.79,41.19,42.56,40.79,41.77,2.4
06032025,59.77,41.77,42.03,43.73,42.03,42.53,1.82
07032025,35.76,42.53,43.47,45.48,42.61,43.74,2.85
10032025,68.87,43.74,43.75,44.34,41.0,41.84,-4.34
11032025,56.34,41.84,41.5,41.98,40.17,40.62,-2.92
12032025,52.02,40.62,41.62,42.39,40.0,40.15,-1.16
13032025,68.26,40.15,40.5,41.0,39.3,39.46,-1.72
17032025,76.19,39.46,39.0,40.45,37.52,37.84,-4.11
18032025,56.81,37.84,38.39,40.0,38.16,39.45,4.25
19032025,48.61,39.45,40.45,42.0,40.45,41.57,5.37
20032025,65.35,41.57,42.8,43.0,41.26,41.54,-0.07
21032025,54.11,41.54,42.01,43.06,41.7,42.58,2.5
24032025,61.04,42.58,44.58,46.35,43.73,44.85,5.33
25032025,46.49,44.85,45.85,45.86,42.35,42.56,-5.11
26032025,59.18,42.56,42.59,43.57,39.77,40.12,-5.73
27032025,58.26,40.12,40.15,41.13,38.11,38.75,-3.41
28032025,50.4,38.75,39.36,39.99,38.0,38.34,-1.06
01042025,56.05,38.34,38.34,40.44,37.99,39.41,2.79
02042025,42.72,39.41,40.65,41.0,38.75,40.64,3.12
03042025,51.84,40.64,40.64,43.79,39.5,43.37,6.72
04042025,52.37,43.37,43.99,44.29,40.8,41.2,-5.0
07042025,35.1,41.2,35.6,39.44,35.6,39.08,-5.15
08042025,46.38,39.08,40.0,41.5,39.02,39.64,1.43
09042025,49.67,39.64,39.58,39.96,39.11,39.86,0.55
11042025,61.19,39.86,40.4,41.59,40.36,40.89,2.58
15042025,66.02,40.89,41.5,46.7,41.5,45.66,11.67
16042025,53.11,45.66,45.66,47.0,45.15,46.23,1.25
17042025,55.95,46.23,46.95,49.18,45.92,48.09,4.02
21042025,34.47,48.09,48.15,50.5,47.71,48.62,1.1
22042025,58.55,48.62,48.22,51.79,48.19,50.7,4.28
23042025,58.66,50.7,51.7,51.99,48.72,49.27,-2.82
24042025,35.14,49.27,49.27,51.27,48.8,49.21,-0.12
25042025,52.27,49.21,49.0,49.8,46.4,47.26,-3.96
28042025,79.6,47.26,47.69,48.01,45.76,46.09,-2.48
