Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.16,766.25,760.0,780.0,754.1,775.85,1.25
02012025,35.94,775.85,778.1,795.4,767.3,787.9,1.55
03012025,28.32,787.9,790.9,792.9,757.4,777.8,-1.28
06012025,36.93,777.8,781.55,793.45,740.5,744.55,-4.27
07012025,22.47,744.55,777.05,781.15,718.15,722.95,-2.9
08012025,21.24,722.95,724.45,724.65,663.5,706.4,-2.29
09012025,29.86,706.4,708.9,709.4,656.0,662.55,-6.21
10012025,22.37,662.55,660.0,661.6,614.65,626.75,-5.4
13012025,26.97,626.75,600.0,609.7,568.75,573.1,-8.56
14012025,23.64,573.1,581.05,603.95,570.15,596.4,4.07
15012025,18.79,596.4,600.0,602.65,522.0,555.1,-6.92
16012025,14.6,555.1,558.1,570.0,518.1,539.2,-2.86
17012025,23.3,539.2,537.0,554.65,498.0,501.5,-6.99
20012025,16.93,501.5,525.0,549.0,521.05,530.9,5.86
21012025,19.8,530.9,538.0,538.0,480.7,488.35,-8.01
22012025,10.64,488.35,486.0,499.0,459.0,485.65,-0.55
23012025,10.12,485.65,492.65,509.65,472.0,478.15,-1.54
24012025,12.59,478.15,480.0,483.5,455.25,458.75,-4.06
27012025,14.17,458.75,458.0,458.0,433.2,437.2,-4.7
28012025,6.35,437.2,437.55,448.95,420.65,438.05,0.19
29012025,8.47,438.05,441.1,451.95,434.3,448.7,2.43
30012025,11.57,448.7,451.0,466.05,435.1,440.65,-1.79
31012025,13.07,440.65,460.05,506.7,446.5,503.1,14.17
03022025,10.12,505.45,502.45,517.35,485.1,502.9,-0.5
04022025,18.26,502.9,510.0,594.0,505.1,563.8,12.11
05022025,12.42,563.8,567.0,591.4,553.0,567.85,0.72
06022025,11.12,567.85,564.0,569.5,538.1,542.4,-4.48
07022025,7.91,542.4,541.0,553.55,533.6,539.4,-0.55
10022025,13.88,539.4,537.05,545.0,514.0,522.05,-3.22
11022025,14.81,522.05,524.65,527.0,505.0,520.25,-0.34
12022025,15.13,520.25,512.1,521.65,498.65,512.6,-1.47
13022025,14.32,512.6,511.0,530.0,507.0,526.45,2.7
14022025,11.93,526.45,522.0,524.85,480.15,488.4,-7.23
17022025,6.33,488.4,484.45,509.95,477.55,507.05,3.82
18022025,14.27,507.05,503.05,506.25,479.5,484.3,-4.49
19022025,15.66,484.3,484.0,493.75,474.8,483.15,-0.24
20022025,13.44,483.15,483.15,496.5,480.15,493.85,2.21
21022025,11.57,493.85,493.0,502.4,482.0,485.25,-1.74
24022025,12.87,485.25,482.95,485.2,474.6,479.1,-1.27
25022025,16.99,479.1,482.45,487.9,473.15,478.05,-0.22
27022025,17.76,478.05,479.0,483.95,458.55,469.2,-1.85
28022025,27.5,469.2,452.55,472.3,452.55,462.25,-1.48
03032025,20.94,462.25,464.05,467.35,436.85,440.45,-4.72
04032025,19.69,440.45,437.9,465.35,426.0,459.6,4.35
05032025,19.77,459.6,457.8,469.45,455.1,467.45,1.71
06032025,25.44,467.45,468.25,475.5,447.1,450.4,-3.65
07032025,26.77,450.4,452.0,453.4,429.0,431.7,-4.15
10032025,23.76,431.7,438.0,439.1,406.0,407.5,-5.61
11032025,22.65,407.5,404.5,430.15,399.4,421.5,3.44
12032025,13.98,421.5,424.15,431.4,417.65,427.25,1.36
13032025,20.67,427.25,429.35,436.45,418.0,430.9,0.85
17032025,18.8,430.9,430.0,437.75,425.0,428.0,-0.67
18032025,35.26,428.0,429.95,437.5,428.15,434.45,1.51
19032025,27.21,434.45,434.45,465.0,434.0,453.55,4.4
