Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.28,24.0,23.88,25.06,23.88,24.42,1.75
02012025,71.51,24.42,24.8,26.86,24.77,26.86,9.99
03012025,42.51,26.86,26.85,28.07,25.94,26.4,-1.71
06012025,32.26,26.4,27.94,27.95,23.82,24.43,-7.46
07012025,36.07,24.43,24.43,26.39,24.43,25.51,4.42
08012025,48.06,25.51,25.93,25.93,24.69,25.15,-1.41
09012025,40.66,25.15,25.4,26.87,24.65,24.92,-0.91
10012025,47.73,24.92,24.95,25.27,23.5,23.8,-4.49
13012025,45.79,23.8,23.0,23.78,21.86,22.16,-6.89
14012025,34.51,22.16,22.16,24.0,22.11,23.65,6.72
15012025,48.71,23.65,24.16,24.35,23.01,23.21,-1.86
16012025,44.89,23.21,23.24,24.74,23.24,23.61,1.72
17012025,41.37,23.61,23.14,23.86,23.14,23.64,0.13
20012025,51.66,23.64,23.9,24.3,23.45,24.19,2.33
21012025,45.3,24.19,24.45,24.6,23.63,23.9,-1.2
22012025,36.35,23.9,24.0,24.16,22.45,23.2,-2.93
23012025,54.0,23.2,23.2,23.24,22.72,22.85,-1.51
24012025,50.21,22.85,22.85,23.17,22.14,22.24,-2.67
27012025,44.84,22.24,22.27,22.27,20.9,21.27,-4.36
28012025,42.93,21.27,21.05,21.49,20.35,20.84,-2.02
29012025,49.24,20.84,21.4,21.76,21.05,21.5,3.17
30012025,55.51,21.5,21.85,22.65,21.26,22.18,3.16
31012025,45.75,22.18,22.62,24.0,22.15,23.69,6.81
03022025,49.7,24.48,24.45,24.45,22.75,23.09,-5.68
04022025,51.42,23.09,23.19,23.75,22.89,22.99,-0.43
05022025,36.75,22.99,23.0,23.64,23.0,23.18,0.83
06022025,41.31,23.18,23.5,24.45,23.02,23.87,2.98
07022025,49.83,23.87,23.89,24.15,23.25,23.61,-1.09
10022025,54.03,23.61,23.92,23.99,22.75,22.85,-3.22
11022025,53.57,22.85,23.04,23.04,21.02,21.26,-6.96
12022025,44.05,21.26,21.34,21.5,20.0,20.84,-1.98
13022025,58.84,20.84,20.23,20.99,19.15,19.46,-6.62
14022025,57.48,19.46,19.05,19.54,17.61,18.21,-6.42
17022025,44.63,18.21,18.02,18.31,17.15,17.41,-4.39
18022025,42.9,17.41,17.85,17.85,16.65,16.93,-2.76
19022025,39.69,16.93,17.02,18.79,16.75,18.1,6.91
20022025,54.25,18.1,18.49,18.74,17.8,18.22,0.66
21022025,58.92,18.22,18.42,18.72,17.75,18.07,-0.82
24022025,53.69,18.07,18.0,18.0,17.22,17.66,-2.27
25022025,42.43,17.66,17.4,18.08,16.65,17.26,-2.27
27022025,62.75,17.26,17.49,17.49,16.5,16.64,-3.59
28022025,55.61,16.64,17.0,17.0,15.61,16.22,-2.52
03032025,47.84,16.22,16.6,16.72,15.25,15.76,-2.84
04032025,44.94,15.76,15.76,16.49,14.16,15.76,0.0
05032025,49.98,15.76,16.09,17.13,15.91,16.5,4.7
06032025,56.57,16.5,16.51,17.7,16.51,17.39,5.39
07032025,51.76,17.39,17.6,17.8,17.1,17.48,0.52
10032025,48.68,17.48,17.85,17.99,16.2,16.47,-5.78
11032025,44.21,16.47,17.0,17.5,16.0,16.34,-0.79
12032025,85.28,16.34,16.25,16.48,15.9,15.96,-2.33
13032025,75.3,15.96,16.4,16.4,15.59,15.77,-1.19
17032025,62.36,15.77,16.0,16.4,15.77,15.85,0.51
18032025,62.41,15.85,15.95,17.08,15.81,16.46,3.85
19032025,61.56,16.46,16.73,18.01,16.47,17.77,7.96
20032025,56.72,17.77,17.99,18.0,17.1,17.41,-2.03
21032025,59.04,17.41,17.44,17.95,17.3,17.55,0.8
24032025,64.61,17.55,18.0,18.18,17.62,18.04,2.79
25032025,64.75,18.04,18.06,18.25,17.1,17.28,-4.21
26032025,56.96,17.28,17.8,17.99,16.4,16.45,-4.8
27032025,59.51,16.45,17.0,17.14,15.73,16.09,-2.19
28032025,47.95,16.09,16.5,17.55,16.2,16.4,1.93
01042025,47.7,16.4,16.4,17.18,16.4,16.88,2.93
02042025,42.23,16.88,17.15,17.27,16.4,16.93,0.3
03042025,30.89,16.93,16.92,17.9,16.8,17.52,3.48
04042025,56.6,17.52,17.8,17.8,16.61,16.97,-3.14
07042025,45.34,16.97,14.55,16.49,14.55,16.06,-5.36
08042025,44.92,16.06,16.3,17.0,16.22,16.66,3.74
09042025,60.48,16.66,16.86,16.86,16.15,16.58,-0.48
11042025,48.05,16.58,16.6,17.19,16.6,16.94,2.17
15042025,69.32,16.94,17.05,17.8,17.05,17.4,2.72
16042025,50.86,17.4,17.12,17.79,17.12,17.49,0.52
17042025,49.81,17.49,17.87,17.87,17.41,17.5,0.06
21042025,59.65,17.5,17.86,18.5,17.38,18.07,3.26
22042025,53.62,18.07,18.89,21.68,18.65,21.68,19.98
23042025,39.8,21.68,23.96,23.96,21.33,22.07,1.8
24042025,41.47,22.07,22.07,22.87,21.25,21.92,-0.68
25042025,52.16,21.92,22.0,22.0,19.71,20.3,-7.39
28042025,45.95,20.3,19.99,20.35,19.55,19.82,-2.36
29042025,41.49,19.82,19.92,21.9,19.85,20.02,1.01
30042025,55.56,20.02,20.02,20.02,19.0,19.09,-4.65
02052025,42.71,19.09,19.09,19.49,18.0,18.47,-3.25
05052025,40.53,18.47,18.4,20.35,18.26,19.59,6.06
06052025,50.06,19.59,19.86,19.88,18.4,18.53,-5.41
07052025,37.32,18.53,18.0,20.0,17.73,18.88,1.89
08052025,48.73,18.88,19.0,19.31,18.14,18.25,-3.34
09052025,64.11,18.25,17.16,17.88,17.16,17.72,-2.9
12052025,20.89,17.72,18.0,21.26,18.0,20.12,13.54
13052025,45.94,20.12,19.91,21.3,19.63,20.37,1.24
14052025,53.35,20.37,20.42,20.85,19.94,20.09,-1.37
15052025,40.35,20.09,20.49,20.56,20.1,20.3,1.05
16052025,49.87,20.3,20.4,20.73,20.1,20.37,0.34
19052025,49.6,20.37,20.49,21.7,20.47,20.78,2.01
20052025,66.13,20.78,20.82,21.0,20.16,20.28,-2.41
21052025,49.4,20.28,20.26,20.45,20.0,20.29,0.05
22052025,48.35,20.29,20.1,20.49,19.5,20.08,-1.03
23052025,44.03,20.08,20.08,20.6,19.88,20.22,0.7
26052025,48.0,20.22,20.16,20.65,20.07,20.17,-0.25
27052025,43.89,20.17,20.28,20.39,19.96,20.1,-0.35
28052025,56.79,20.1,20.1,21.39,20.1,20.87,3.83
29052025,64.34,20.87,21.19,21.19,20.33,20.41,-2.2
30052025,49.82,20.41,21.0,21.79,20.5,20.95,2.65
02062025,53.49,20.95,20.81,20.95,20.09,20.36,-2.82
03062025,56.43,20.36,20.36,20.79,20.01,20.06,-1.47
04062025,62.76,20.06,19.81,20.46,19.81,19.96,-0.5
05062025,50.36,19.96,19.75,20.6,19.75,20.15,0.95
06062025,55.1,20.15,20.25,20.55,20.02,20.15,0.0
09062025,54.81,20.15,20.2,20.9,20.0,20.58,2.13
10062025,49.33,20.58,20.84,21.67,20.45,21.5,4.47
11062025,50.45,21.5,21.4,23.4,20.8,22.46,4.47
12062025,61.01,22.46,22.46,22.71,21.01,21.2,-5.61
13062025,43.03,21.2,20.2,21.38,20.2,20.73,-2.22
16062025,45.22,20.73,20.57,20.9,20.01,20.53,-0.96
17062025,40.94,20.53,20.53,20.99,20.08,20.12,-2.0
18062025,48.75,20.12,20.23,20.48,19.66,19.82,-1.49
19062025,54.39,19.82,19.59,19.99,19.17,19.35,-2.37
20062025,42.19,19.35,19.15,20.1,19.15,19.96,3.15
23062025,41.01,19.96,19.2,19.72,19.2,19.56,-2.0
24062025,45.27,19.56,20.0,21.0,19.96,20.26,3.58
25062025,47.41,20.26,20.3,20.7,20.15,20.31,0.25
26062025,48.37,20.31,20.2,20.58,19.78,20.16,-0.74
27062025,54.53,20.16,20.16,20.54,20.0,20.03,-0.64
30062025,46.39,20.03,20.25,20.65,20.13,20.23,1.0
01072025,51.64,20.23,20.54,20.6,20.14,20.29,0.3
02072025,57.69,20.29,20.1,20.45,20.0,20.11,-0.89
03072025,59.3,20.11,20.39,20.39,20.0,20.17,0.3
04072025,50.94,20.17,20.17,20.36,20.0,20.11,-0.3
07072025,42.63,20.11,20.0,20.55,19.32,19.88,-1.14
08072025,45.43,19.88,19.99,20.8,19.75,20.01,0.65
09072025,52.05,20.01,19.65,20.42,19.61,19.88,-0.65
10072025,62.63,19.88,19.93,20.24,19.75,19.87,-0.05
11072025,36.84,19.87,19.99,20.55,19.65,19.74,-0.65
14072025,66.76,19.74,19.6,20.4,19.55,19.61,-0.66
15072025,55.79,19.61,19.95,19.95,19.57,19.61,0.0
16072025,53.99,19.61,19.7,20.2,19.65,19.79,0.92
17072025,58.46,19.79,19.79,20.0,19.61,19.63,-0.81
18072025,60.41,19.63,19.63,19.8,19.36,19.43,-1.02
21072025,55.72,19.43,19.43,19.69,19.16,19.27,-0.82
22072025,66.73,19.27,19.36,19.55,19.05,19.13,-0.73
23072025,63.63,19.13,19.47,19.47,18.8,18.94,-0.99
24072025,37.37,18.94,18.77,19.0,18.09,18.54,-2.11
25072025,44.73,18.54,18.54,19.0,18.19,18.32,-1.19
28072025,56.59,18.32,18.33,18.87,18.11,18.32,0.0
29072025,63.2,18.32,18.25,18.39,17.8,18.33,0.05
30072025,56.3,18.33,18.33,18.46,18.13,18.29,-0.22
31072025,54.26,18.29,17.86,18.33,17.7,17.96,-1.8
01082025,48.21,17.96,18.18,18.69,17.81,18.0,0.22
04082025,64.32,18.0,17.54,18.0,17.5,17.79,-1.17
05082025,59.32,17.79,18.0,18.39,17.4,17.47,-1.8
06082025,53.91,17.47,17.47,17.62,17.2,17.35,-0.69
07082025,85.92,17.35,17.0,17.44,16.9,17.21,-0.81
08082025,56.09,17.21,17.83,17.83,16.8,17.02,-1.1
11082025,62.45,17.02,17.1,17.87,17.0,17.1,0.47
12082025,52.24,17.1,17.44,18.04,17.07,17.33,1.35
13082025,41.9,17.33,18.01,18.89,17.69,17.92,3.4
14082025,65.27,17.92,18.0,18.44,17.6,17.71,-1.17
18082025,68.83,17.71,17.74,18.15,17.55,17.7,-0.06
19082025,52.54,17.7,17.7,18.0,17.55,17.89,1.07
20082025,48.94,17.89,17.99,18.39,17.82,17.99,0.56
21082025,56.47,17.99,18.16,18.25,17.99,18.05,0.33
22082025,65.6,18.05,18.05,18.35,17.85,18.0,-0.28
25082025,69.33,18.0,18.0,18.57,17.85,17.89,-0.61
26082025,52.52,17.89,18.29,18.29,15.63,16.91,-5.48
28082025,60.17,16.91,16.91,17.15,16.56,16.93,0.12
29082025,74.33,16.93,16.93,17.0,16.5,16.63,-1.77
01092025,71.86,16.63,16.63,17.35,16.63,17.07,2.65
02092025,56.14,17.07,17.39,17.5,16.0,16.87,-1.17
03092025,54.09,16.87,17.4,17.72,17.01,17.2,1.96
04092025,70.36,17.2,17.78,17.78,17.0,17.16,-0.23
05092025,55.23,17.16,17.14,17.53,15.6,17.17,0.06
08092025,57.83,17.17,17.35,17.9,17.19,17.27,0.58
09092025,67.85,17.27,17.3,17.7,17.01,17.06,-1.22
10092025,57.85,17.06,17.14,17.39,16.98,17.05,-0.06
11092025,67.92,17.05,17.47,17.47,17.07,17.13,0.47
12092025,56.79,17.13,17.45,17.45,16.61,16.91,-1.28
15092025,84.39,16.91,16.91,17.39,16.9,16.92,0.06
16092025,56.54,16.92,17.0,17.15,16.9,17.06,0.83
17092025,63.23,17.06,17.25,17.34,17.04,17.12,0.35
18092025,83.06,17.12,17.12,17.43,17.01,17.07,-0.29
19092025,59.61,17.07,17.0,17.45,16.21,16.74,-1.93
22092025,83.72,16.74,16.98,17.09,16.78,17.07,1.97
23092025,72.14,17.07,17.08,17.29,16.82,16.93,-0.82
24092025,66.72,16.93,17.01,17.3,16.72,16.81,-0.71
25092025,61.81,16.81,16.95,17.0,16.56,16.67,-0.83
26092025,72.54,16.67,16.4,16.78,16.2,16.3,-2.22
29092025,52.78,16.3,16.85,17.0,16.05,16.08,-1.35
30092025,73.92,16.08,16.39,16.39,16.06,16.22,0.87
01102025,69.55,16.22,16.33,16.5,16.04,16.2,-0.12
03102025,73.78,16.2,16.01,16.72,16.01,16.52,1.98
06102025,63.37,16.52,16.74,17.0,16.1,16.19,-2.0
07102025,63.07,16.19,16.19,16.69,16.0,16.13,-0.37
08102025,65.75,16.13,16.6,16.6,16.02,16.06,-0.43
09102025,59.49,16.06,16.06,16.31,16.0,16.07,0.06
10102025,68.85,16.07,16.02,16.42,16.0,16.22,0.93
13102025,59.06,16.22,15.23,16.11,15.1,15.6,-3.82
14102025,58.95,15.6,15.6,16.41,15.05,15.25,-2.24
15102025,76.0,15.25,15.17,15.59,15.16,15.24,-0.07
16102025,67.47,15.24,15.83,15.83,15.54,15.67,2.82
17102025,73.41,15.67,15.74,16.0,15.54,15.55,-0.77
20102025,68.14,15.55,15.54,15.68,15.25,15.3,-1.61
21102025,68.36,15.3,15.95,15.95,15.5,15.81,3.33
22102025,68.36,15.3,15.95,15.95,15.5,15.81,3.33
23102025,49.24,15.81,16.2,16.85,15.58,16.15,2.15
24102025,64.38,16.15,16.15,16.39,15.75,15.92,-1.42
27102025,56.82,15.92,15.85,16.05,15.67,15.87,-0.31
28102025,75.71,15.87,16.17,16.17,15.5,15.57,-1.89
29102025,68.83,15.57,15.6,15.95,15.37,15.45,-0.77
30102025,73.09,15.45,15.45,15.75,15.45,15.67,1.42
31102025,78.8,15.67,15.81,15.81,15.6,15.71,0.26
03112025,78.74,15.71,15.72,15.75,15.5,15.52,-1.21
04112025,69.84,15.52,15.3,15.8,15.3,15.35,-1.1
05112025,69.84,15.52,15.3,15.8,15.3,15.35,-1.1
06112025,74.86,15.35,15.28,15.44,15.14,15.17,-1.17
07112025,73.12,15.17,15.17,15.34,15.0,15.19,0.13
10112025,49.08,15.19,15.0,15.35,14.9,15.01,-1.18
11112025,63.78,15.01,14.92,15.25,14.7,14.88,-0.87
12112025,34.95,14.88,14.72,17.85,14.72,16.86,13.31
13112025,52.18,16.86,16.94,16.96,16.11,16.58,-1.66
14112025,33.53,16.58,16.94,17.2,14.29,16.9,1.93
17112025,42.19,16.9,16.9,17.01,16.17,16.31,-3.49
18112025,63.75,16.31,16.64,16.65,16.0,16.29,-0.12
19112025,48.64,16.29,16.0,16.4,15.6,15.91,-2.33
20112025,64.56,15.91,15.85,16.2,15.7,15.74,-1.07
21112025,47.11,15.74,15.6,15.95,15.5,15.59,-0.95
24112025,70.39,15.59,15.6,15.97,15.3,15.38,-1.35
25112025,65.07,15.38,15.55,15.64,15.0,15.26,-0.78
26112025,28.95,15.26,15.59,17.99,15.26,16.86,10.48
27112025,15.05,16.86,16.86,17.75,16.25,16.67,-1.13
28112025,28.03,16.67,16.41,18.84,16.2,17.93,7.56
01122025,39.06,17.93,18.01,18.94,16.7,16.96,-5.41
02122025,33.71,16.96,17.01,17.9,16.65,16.78,-1.06
03122025,41.89,16.78,16.65,16.89,16.18,16.41,-2.21
04122025,14.46,16.41,16.14,17.39,16.14,16.95,3.29
05122025,47.19,16.95,17.09,17.09,16.18,16.4,-3.24
08122025,45.01,16.4,16.1,16.67,15.7,15.95,-2.74
09122025,52.68,15.95,16.1,16.39,14.67,14.95,-6.27
10122025,51.11,14.95,15.1,15.44,14.7,14.84,-0.74
11122025,45.13,14.84,14.99,15.28,14.5,14.57,-1.82
12122025,37.39,14.57,14.82,15.08,14.06,14.35,-1.51
15122025,43.51,14.35,14.43,14.53,13.8,13.97,-2.65
16122025,55.12,13.97,14.2,14.2,13.8,13.88,-0.64
17122025,60.65,13.88,13.88,14.08,13.7,13.74,-1.01
18122025,41.11,13.74,13.73,14.66,13.58,13.67,-0.51
19122025,15.39,13.67,13.8,15.6,13.8,14.65,7.17
22122025,47.35,14.65,14.53,15.1,13.94,14.71,0.41
23122025,18.82,14.71,14.83,16.4,14.19,14.72,0.07
24122025,38.61,14.72,14.84,15.37,14.26,14.54,-1.22
25122025,38.61,14.72,14.84,15.37,14.26,14.54,-1.22
26122025,50.14,14.54,14.54,14.79,14.0,14.14,-2.75
29122025,62.43,14.14,14.22,14.49,14.0,14.11,-0.21
30122025,61.34,14.11,14.19,14.23,14.06,14.11,0.0
31122025,51.1,14.11,14.25,15.15,14.04,14.57,3.26
01012026,21.49,14.57,14.8,15.73,14.52,15.51,6.45
02012026,39.5,15.51,15.8,16.49,15.21,15.92,2.64
05012026,47.65,15.92,15.92,15.99,15.65,15.71,-1.32
06012026,40.08,15.71,15.71,16.28,15.61,15.86,0.95
07012026,45.04,15.86,16.14,16.29,15.27,15.53,-2.08
08012026,43.48,15.53,15.53,15.63,15.1,15.29,-1.55
09012026,50.81,15.29,15.25,15.3,14.36,14.67,-4.05
12012026,37.35,14.67,14.6,14.77,14.22,14.73,0.41
13012026,26.74,14.73,14.81,15.15,14.5,14.69,-0.27
14012026,30.09,14.69,14.5,17.59,14.26,16.81,14.43
15012026,30.09,14.69,14.5,17.59,14.26,16.81,14.43
16012026,44.83,16.81,16.82,16.82,15.6,15.76,-6.25
19012026,44.18,15.76,15.61,16.42,14.51,14.7,-6.73
20012026,30.99,14.7,15.0,15.56,13.36,13.83,-5.92
21012026,68.35,13.83,13.94,14.26,13.25,13.44,-2.82
22012026,76.66,13.44,13.35,14.27,13.35,14.02,4.32
23012026,87.66,14.02,14.13,14.44,13.8,14.01,-0.07
27012026,64.34,14.01,14.19,14.19,13.55,13.74,-1.93
28012026,47.86,13.74,13.74,14.46,13.13,13.46,-2.04
29012026,52.74,13.46,13.64,13.84,12.3,12.37,-8.1
30012026,56.96,12.37,12.25,12.36,11.33,11.86,-4.12
02022026,54.01,11.35,11.5,11.98,10.92,11.5,1.32
03022026,59.76,11.5,12.25,12.25,11.33,11.41,-0.78
04022026,44.47,11.41,11.89,11.89,10.7,10.77,-5.61
05022026,47.33,10.77,10.9,11.25,10.55,10.95,1.67
06022026,55.69,10.95,11.01,11.01,10.74,10.84,-1.0
09022026,43.55,10.84,11.2,11.22,10.7,11.07,2.12
10022026,15.51,11.07,11.18,11.99,10.88,11.5,3.88
11022026,21.64,11.5,11.5,13.0,11.45,11.9,3.48
12022026,70.93,11.9,12.0,12.75,11.89,12.13,1.93
13022026,36.13,12.13,12.13,12.3,11.7,12.14,0.08
