Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,7.74,318.05,320.0,353.75,319.55,327.25,2.89
02012025,17.5,327.25,328.5,337.95,327.45,333.8,2.0
03012025,41.88,333.8,333.75,335.95,326.3,327.7,-1.83
06012025,37.24,327.7,328.65,328.65,311.2,313.1,-4.46
07012025,66.76,313.1,315.95,320.55,311.8,314.65,0.5
08012025,43.35,314.65,314.65,318.7,302.9,303.75,-3.46
09012025,31.65,303.75,304.4,304.4,288.35,297.25,-2.14
10012025,31.19,297.25,297.85,298.5,283.8,285.15,-4.07
13012025,47.76,285.15,281.0,286.55,277.0,278.5,-2.33
14012025,74.02,278.5,282.2,288.75,279.55,287.0,3.05
15012025,45.48,287.0,289.95,291.8,285.0,286.2,-0.28
16012025,34.98,286.2,287.45,302.45,287.45,291.9,1.99
17012025,53.57,291.9,291.9,308.75,286.5,290.7,-0.41
20012025,83.04,290.7,294.5,295.2,287.15,290.05,-0.22
21012025,37.7,290.05,291.0,298.05,288.05,290.65,0.21
22012025,23.57,290.65,295.05,295.05,277.4,286.35,-1.48
23012025,6.5,286.35,303.0,341.4,292.55,327.35,14.32
24012025,3.62,327.35,318.55,323.4,309.4,314.5,-3.93
27012025,29.37,314.5,310.7,314.75,297.0,304.15,-3.29
28012025,18.88,304.15,304.0,304.1,281.65,294.6,-3.14
29012025,11.52,294.6,289.0,305.7,288.15,299.0,1.49
30012025,26.26,299.0,301.6,306.4,288.75,295.75,-1.09
31012025,21.18,295.75,295.75,300.6,293.55,297.7,0.66
03022025,30.05,296.0,296.7,299.5,290.65,297.5,0.51
04022025,40.82,297.5,296.05,301.9,295.15,300.3,0.94
05022025,59.55,300.3,300.3,308.7,300.3,304.2,1.3
06022025,54.74,304.2,308.0,309.85,299.0,301.7,-0.82
07022025,41.1,301.7,301.55,304.5,298.2,302.3,0.2
10022025,42.73,302.3,300.5,302.25,294.75,297.6,-1.55
11022025,37.76,297.6,293.25,302.85,292.85,296.05,-0.52
12022025,27.94,296.05,299.0,300.85,285.55,298.6,0.86
13022025,42.61,298.6,298.6,303.0,296.15,297.2,-0.47
14022025,9.07,297.2,297.2,314.95,286.0,296.85,-0.12
17022025,12.25,296.85,289.0,307.3,287.3,303.1,2.11
18022025,20.45,303.1,308.0,308.9,295.05,301.45,-0.54
19022025,42.66,301.45,296.95,311.9,296.95,307.5,2.01
20022025,40.67,307.5,306.55,309.85,299.55,300.1,-2.41
21022025,31.18,300.1,299.9,305.9,297.1,299.3,-0.27
24022025,23.31,299.3,302.5,302.85,292.55,299.3,0.0
25022025,36.21,299.3,300.95,306.05,296.7,301.7,0.8
27022025,30.97,301.7,303.95,307.75,296.15,300.35,-0.45
28022025,48.97,300.35,295.85,312.0,290.65,304.85,1.5
03032025,15.23,304.85,297.0,298.85,288.45,293.45,-3.74
04032025,25.66,293.45,286.95,324.8,286.8,313.8,6.93
05032025,16.52,313.8,300.05,305.45,297.35,299.9,-4.43
06032025,24.46,299.9,299.05,306.9,298.0,305.5,1.87
07032025,47.27,305.5,305.4,317.0,303.5,314.45,2.93
10032025,42.77,314.45,316.6,316.7,302.55,311.85,-0.83
11032025,37.93,311.85,310.35,310.8,301.15,304.85,-2.24
12032025,40.81,304.85,306.4,308.0,299.5,300.95,-1.28
13032025,38.0,300.95,301.0,305.0,290.2,294.05,-2.29
17032025,22.58,294.05,289.45,308.0,289.45,301.25,2.45
18032025,44.17,301.25,302.8,305.65,298.0,305.1,1.28
19032025,55.88,305.1,306.0,306.0,303.0,305.0,-0.03
20032025,48.36,305.0,306.0,308.0,297.85,299.7,-1.74
21032025,60.29,299.7,299.85,306.7,295.1,297.25,-0.82
24032025,58.59,297.25,298.75,302.85,295.3,297.25,0.0
25032025,67.14,297.25,300.45,300.45,289.0,291.3,-2.0
26032025,69.36,291.3,291.3,296.75,289.45,291.4,0.03
27032025,66.91,291.4,289.0,292.05,288.0,290.8,-0.21
28032025,42.28,290.8,292.05,297.8,286.0,289.3,-0.52
01042025,37.63,289.3,285.0,290.35,282.6,287.4,-0.66
02042025,43.75,287.4,288.0,288.8,282.4,287.7,0.1
03042025,42.41,287.7,287.0,288.0,284.05,286.75,-0.33
04042025,74.37,286.75,286.85,288.95,278.6,280.05,-2.34
07042025,46.01,280.05,270.0,282.95,264.6,278.75,-0.46
08042025,47.95,278.75,280.0,284.9,271.25,281.15,0.86
09042025,52.76,281.15,280.0,285.4,277.7,280.0,-0.41
11042025,51.5,280.0,280.0,283.9,277.7,281.05,0.38
15042025,40.19,281.05,285.0,292.25,282.35,289.2,2.9
16042025,40.08,289.2,289.2,298.25,287.45,295.35,2.13
17042025,37.82,295.35,297.85,299.7,294.05,297.85,0.85
21042025,40.52,297.85,290.45,303.45,290.35,302.6,1.59
22042025,52.37,302.6,304.2,304.2,298.15,299.55,-1.01
23042025,43.6,299.55,301.95,305.0,296.0,302.45,0.97
24042025,41.4,302.45,300.35,302.8,292.3,300.0,-0.81
25042025,32.43,300.0,299.6,305.4,295.0,298.65,-0.45
28042025,35.85,298.65,298.95,312.8,294.9,309.15,3.52
29042025,19.37,309.15,318.45,324.9,285.55,290.7,-5.97
30042025,28.45,290.7,288.0,293.05,279.8,285.6,-1.75
02052025,26.36,285.6,289.9,290.15,280.5,286.05,0.16
