Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.22,2500.65,2515.0,2528.0,2466.0,2512.3,0.47
02012025,24.96,2512.3,2524.95,2625.95,2492.35,2559.7,1.89
03012025,39.36,2559.7,2550.0,2607.05,2521.0,2537.55,-0.87
06012025,36.14,2537.55,2579.65,2579.95,2486.6,2508.25,-1.15
07012025,39.1,2508.25,2594.95,2594.95,2515.0,2550.8,1.7
08012025,44.99,2550.8,2550.75,2601.0,2472.25,2583.25,1.27
09012025,31.04,2583.25,2602.0,2602.0,2468.0,2477.5,-4.09
10012025,33.43,2477.5,2454.0,2463.65,2350.0,2373.05,-4.22
13012025,40.18,2373.05,2335.5,2404.95,2239.05,2258.9,-4.81
14012025,29.81,2258.9,2245.0,2357.45,2232.0,2333.5,3.3
15012025,39.75,2333.5,2342.35,2348.65,2215.05,2232.8,-4.32
16012025,36.01,2232.8,2284.95,2297.95,2207.0,2243.95,0.5
17012025,31.44,2243.95,2243.95,2246.0,2182.7,2206.25,-1.68
20012025,51.82,2206.25,2210.0,2227.8,2166.0,2209.75,0.16
21012025,44.05,2209.75,2223.3,2239.85,2183.95,2195.25,-0.66
22012025,43.98,2195.25,2185.0,2200.0,2116.85,2177.35,-0.82
23012025,34.01,2177.35,2155.0,2247.95,2155.0,2215.1,1.73
24012025,35.62,2215.1,2225.05,2231.75,2133.55,2145.95,-3.12
27012025,39.22,2145.95,2085.0,2085.05,1844.1,1899.2,-11.5
28012025,33.02,1899.2,1899.2,1915.4,1785.05,1898.95,-0.01
29012025,36.14,1898.95,1876.85,2020.0,1876.85,2001.75,5.41
30012025,24.72,2001.75,2010.75,2049.9,1995.05,2030.95,1.46
31012025,24.45,2030.95,2042.5,2089.85,2024.0,2074.35,2.14
03022025,26.91,2082.75,2010.0,2055.9,1953.0,2031.8,-2.45
04022025,16.4,2031.8,2089.95,2173.6,2045.65,2106.9,3.7
05022025,30.39,2106.9,2127.75,2227.8,2112.0,2198.95,4.37
06022025,45.95,2198.95,2225.0,2246.1,2155.1,2177.05,-1.0
07022025,31.74,2177.05,2182.15,2249.85,2146.0,2217.25,1.85
10022025,32.0,2217.25,2225.0,2236.85,2065.75,2120.05,-4.38
11022025,39.29,2120.05,2120.95,2132.1,2023.25,2036.45,-3.94
12022025,32.97,2036.45,2045.0,2097.6,2022.05,2062.5,1.28
