Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.3,129.11,130.99,134.39,128.41,130.82,1.32
02012025,15.04,130.82,134.99,143.0,132.16,134.26,2.63
03012025,40.34,134.26,134.3,137.02,130.25,130.8,-2.58
06012025,28.71,130.8,132.75,133.84,127.0,127.6,-2.45
07012025,26.4,127.6,127.6,130.57,126.0,128.38,0.61
08012025,50.21,128.38,129.92,133.45,128.0,131.08,2.1
09012025,28.92,131.08,132.05,135.0,125.56,127.56,-2.69
10012025,28.71,127.56,126.05,129.9,126.05,127.33,-0.18
13012025,48.83,127.33,127.33,127.33,120.6,121.54,-4.55
14012025,39.28,121.54,123.97,126.0,121.06,122.08,0.44
15012025,20.62,122.08,121.21,135.0,120.31,130.42,6.83
16012025,32.14,130.42,130.42,132.6,125.1,127.23,-2.45
17012025,30.39,127.23,128.01,128.01,124.0,125.15,-1.63
20012025,34.54,125.15,130.0,130.0,123.51,125.18,0.02
21012025,42.15,125.18,125.18,129.98,122.65,125.14,-0.03
22012025,64.19,125.14,128.0,128.0,122.21,123.47,-1.33
23012025,52.78,123.47,124.43,126.88,123.0,125.49,1.64
24012025,42.64,125.49,123.45,125.99,120.01,121.0,-3.58
27012025,64.02,121.0,123.99,124.0,112.55,113.68,-6.05
28012025,64.51,113.68,113.68,118.0,110.11,117.2,3.1
29012025,48.06,117.2,116.93,127.78,116.93,125.85,7.38
30012025,54.83,125.85,122.26,130.01,122.26,128.96,2.47
31012025,46.02,128.96,128.01,128.68,121.81,125.17,-2.94
03022025,47.98,123.63,123.0,126.95,115.4,118.67,-4.01
04022025,37.94,118.67,121.5,122.0,116.43,120.59,1.62
05022025,85.12,120.59,124.4,124.4,120.49,123.47,2.39
06022025,19.55,123.47,120.61,123.56,120.61,121.69,-1.44
07022025,47.99,121.69,124.35,124.35,121.24,121.26,-0.35
10022025,80.94,121.26,121.88,124.4,120.68,123.19,1.59
11022025,49.49,123.19,124.66,124.71,119.0,119.19,-3.25
12022025,74.0,119.19,118.68,118.68,113.0,115.4,-3.18
13022025,52.9,115.4,115.03,117.1,113.56,114.74,-0.57
14022025,45.88,114.74,116.58,116.58,99.0,101.92,-11.17
17022025,38.15,101.92,103.96,107.38,102.16,103.83,1.87
