Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.42,2136.15,2131.0,2220.25,2131.0,2215.05,3.69
02012025,48.24,2215.05,2201.85,2268.0,2200.0,2256.9,1.89
03012025,86.82,2256.9,2250.0,2275.0,2228.15,2237.25,-0.87
06012025,46.85,2237.25,2226.1,2256.5,2164.1,2185.8,-2.3
07012025,52.44,2185.8,2200.0,2221.75,2184.75,2209.15,1.07
08012025,58.58,2209.15,2210.0,2216.35,2160.15,2179.2,-1.36
09012025,46.43,2179.2,2180.35,2248.45,2129.0,2135.1,-2.02
10012025,62.13,2135.1,2137.9,2150.35,2099.05,2136.55,0.07
13012025,66.5,2136.55,2136.55,2136.55,2087.3,2096.5,-1.87
14012025,54.57,2096.5,2109.95,2147.3,2104.95,2123.85,1.3
15012025,52.28,2123.85,2129.95,2195.65,2115.95,2179.55,2.62
16012025,53.37,2179.55,2183.95,2216.0,2174.0,2180.0,0.02
17012025,45.47,2180.0,2190.0,2195.0,2143.0,2149.6,-1.39
20012025,37.6,2149.6,2150.15,2174.8,2131.25,2142.2,-0.34
21012025,41.36,2142.2,2150.0,2183.0,2130.0,2165.05,1.07
22012025,39.15,2165.05,2165.05,2204.5,2141.2,2197.45,1.5
23012025,51.83,2197.45,2205.0,2224.0,2176.9,2195.1,-0.11
24012025,48.35,2195.1,2191.0,2202.85,2162.3,2173.4,-0.99
27012025,55.81,2173.4,2172.0,2186.0,2124.7,2139.0,-1.58
28012025,49.16,2139.0,2131.1,2171.3,2098.0,2135.9,-0.14
29012025,55.16,2135.9,2135.8,2223.45,2125.1,2210.6,3.5
30012025,42.04,2210.6,2232.7,2232.7,2187.5,2209.65,-0.04
31012025,47.96,2209.65,2215.0,2269.25,2206.55,2258.8,2.22
03022025,51.55,2182.45,2163.0,2181.85,2132.45,2172.45,-0.46
04022025,58.67,2172.45,2172.45,2247.1,2169.95,2239.0,3.06
05022025,45.92,2239.0,2261.4,2308.95,2239.15,2266.15,1.21
06022025,66.68,2266.15,2267.0,2279.95,2229.2,2233.6,-1.44
07022025,54.39,2233.6,2233.6,2264.45,2225.9,2244.55,0.49
10022025,61.94,2244.55,2250.0,2264.65,2192.65,2201.85,-1.9
11022025,42.47,2201.85,2249.8,2253.55,2158.0,2188.2,-0.62
12022025,34.98,2188.2,2196.0,2214.3,2131.0,2182.85,-0.24
13022025,30.8,2182.85,2248.8,2334.8,2227.0,2317.8,6.18
14022025,39.05,2317.8,2327.0,2330.9,2210.1,2254.9,-2.71
17022025,43.75,2254.9,2255.25,2266.1,2202.6,2243.9,-0.49
18022025,67.3,2243.9,2237.3,2252.25,2209.2,2244.5,0.03
19022025,59.53,2244.5,2247.25,2271.7,2218.8,2264.2,0.88
20022025,56.93,2264.2,2264.0,2304.95,2248.45,2276.25,0.53
21022025,50.36,2276.25,2280.75,2289.65,2181.1,2212.1,-2.82
24022025,55.93,2212.1,2200.15,2211.6,2147.05,2188.55,-1.06
25022025,53.38,2188.55,2210.3,2230.75,2159.25,2183.25,-0.24
27022025,50.92,2183.25,2217.65,2255.0,2195.0,2208.65,1.16
28022025,59.77,2208.65,2205.1,2205.1,2120.25,2132.8,-3.43
03032025,51.78,2132.8,2132.35,2160.7,2114.45,2146.3,0.63
04032025,68.42,2146.3,2143.25,2158.75,2118.9,2151.75,0.25
05032025,57.4,2151.75,2151.75,2164.95,2107.1,2125.9,-1.2
06032025,67.1,2125.9,2144.8,2186.15,2132.25,2176.85,2.4
07032025,62.44,2176.85,2165.25,2185.5,2150.25,2179.45,0.12
10032025,53.71,2179.45,2169.45,2229.5,2168.1,2184.6,0.24
11032025,65.44,2184.6,2174.4,2196.8,2154.85,2184.6,0.0
12032025,61.17,2184.6,2205.0,2217.0,2182.3,2209.0,1.12
13032025,54.32,2209.0,2204.95,2204.95,2155.55,2196.35,-0.57
17032025,29.12,2196.35,2232.0,2308.0,2232.0,2290.2,4.27
18032025,49.34,2290.2,2290.2,2330.0,2289.1,2317.9,1.21
19032025,40.33,2317.9,2335.0,2424.0,2312.5,2416.45,4.25
20032025,64.79,2416.45,2425.35,2435.4,2368.0,2374.75,-1.73
21032025,61.86,2374.75,2395.0,2400.0,2341.9,2356.6,-0.76
24032025,59.6,2356.6,2375.0,2386.0,2346.6,2352.55,-0.17
25032025,52.37,2352.55,2388.1,2388.1,2313.0,2345.45,-0.3
26032025,47.89,2345.45,2355.4,2367.2,2299.95,2313.55,-1.36
27032025,65.67,2313.55,2313.5,2357.9,2299.0,2337.9,1.05
28032025,60.6,2337.9,2360.0,2400.95,2332.05,2382.9,1.92
01042025,65.66,2382.9,2382.9,2389.75,2326.45,2338.8,-1.85
02042025,65.91,2338.8,2338.8,2356.25,2309.0,2342.8,0.17
03042025,55.6,2342.8,2325.0,2393.7,2310.25,2370.25,1.17
04042025,55.32,2370.25,2367.0,2374.25,2335.5,2348.3,-0.93
07042025,53.18,2348.3,2150.0,2307.85,2150.0,2254.3,-4.0
08042025,68.75,2254.3,2314.05,2323.95,2246.2,2292.65,1.7
09042025,19.31,2292.65,2307.55,2307.55,2011.25,2139.95,-6.66
11042025,27.31,2139.95,2099.15,2103.8,1965.0,2017.0,-5.75
15042025,53.48,2017.0,2045.0,2060.0,2005.5,2051.0,1.69
16042025,46.48,2051.0,2060.0,2090.0,2042.1,2080.7,1.45
17042025,41.5,2080.7,2081.0,2136.0,2080.9,2111.6,1.49
21042025,48.5,2111.6,2134.9,2211.0,2134.9,2203.6,4.36
22042025,38.7,2203.6,2240.0,2304.0,2227.0,2272.7,3.14
23042025,47.83,2272.7,2280.0,2286.9,2174.3,2191.4,-3.58
24042025,49.33,2191.4,2208.9,2222.7,2145.0,2150.5,-1.87
25042025,36.49,2150.5,2150.0,2166.8,2076.0,2093.2,-2.66
28042025,45.87,2093.2,2094.0,2138.0,2055.8,2133.4,1.92
29042025,49.42,2133.4,2133.5,2162.5,2121.8,2152.3,0.89
30042025,55.15,2152.3,2155.0,2189.8,2147.3,2169.9,0.82
02052025,66.99,2169.9,2169.1,2177.9,2126.6,2175.4,0.25
05052025,46.64,2175.4,2181.3,2222.2,2172.0,2203.6,1.3
06052025,47.93,2203.6,2221.4,2255.4,2212.2,2248.2,2.02
07052025,55.92,2248.2,2225.0,2340.6,2221.7,2308.4,2.68
08052025,56.91,2308.4,2306.1,2315.5,2203.1,2221.9,-3.75
09052025,41.15,2221.9,2145.0,2236.3,2145.0,2229.6,0.35
12052025,41.78,2229.6,2264.9,2299.0,2235.1,2256.4,1.2
13052025,69.23,2256.4,2256.4,2266.2,2200.0,2216.5,-1.77
14052025,45.27,2216.5,2224.5,2269.5,2211.4,2259.9,1.96
15052025,37.04,2259.9,2275.0,2275.0,2085.0,2104.1,-6.89
16052025,37.42,2104.1,2125.0,2126.5,2080.6,2104.8,0.03
19052025,57.56,2104.8,2095.0,2103.0,2083.5,2085.1,-0.94
20052025,43.35,2085.1,2090.0,2094.0,2027.0,2030.7,-2.61
21052025,50.49,2030.7,2031.7,2092.6,2028.1,2089.6,2.9
22052025,37.57,2089.6,2094.0,2112.0,2059.0,2096.5,0.33
23052025,47.09,2096.5,2097.0,2108.0,2080.0,2090.0,-0.31
26052025,41.52,2090.0,2088.9,2115.0,2083.0,2095.0,0.24
27052025,42.96,2095.0,2096.0,2108.0,2059.0,2062.6,-1.55
28052025,42.35,2062.6,2068.9,2106.0,2060.0,2092.4,1.44
29052025,36.68,2092.4,2094.0,2101.7,2058.5,2065.2,-1.3
30052025,36.55,2065.2,2073.0,2243.0,2068.0,2215.4,7.27
02062025,43.0,2215.4,2208.0,2229.5,2189.4,2222.3,0.31
03062025,46.82,2222.3,2215.0,2250.0,2211.0,2234.4,0.54
04062025,49.4,2234.4,2234.3,2289.9,2222.8,2272.3,1.7
05062025,34.96,2272.3,2272.3,2307.8,2267.6,2294.6,0.98
06062025,28.98,2294.6,2303.9,2470.0,2283.0,2446.2,6.61
09062025,22.39,2446.2,2475.0,2548.0,2461.1,2539.9,3.83
10062025,44.36,2539.9,2535.0,2572.9,2525.0,2553.6,0.54
11062025,44.23,2553.6,2555.1,2565.0,2522.5,2538.6,-0.59
12062025,28.37,2538.6,2538.6,2598.0,2530.1,2555.0,0.65
13062025,33.24,2555.0,2510.6,2606.0,2502.4,2598.7,1.71
16062025,43.0,2598.7,2603.0,2645.2,2597.0,2633.3,1.33
17062025,53.56,2633.3,2620.0,2654.8,2592.6,2645.7,0.47
18062025,49.7,2645.7,2618.0,2652.1,2618.0,2634.4,-0.43
19062025,44.71,2634.4,2631.0,2669.9,2625.5,2637.1,0.1
20062025,44.99,2637.1,2630.0,2639.0,2581.0,2606.4,-1.16
23062025,45.82,2606.4,2585.0,2633.5,2576.0,2601.7,-0.18
24062025,47.81,2601.7,2632.0,2634.6,2530.5,2566.0,-1.37
25062025,42.8,2566.0,2580.0,2590.0,2534.1,2574.0,0.31
26062025,40.11,2574.0,2574.0,2593.7,2543.2,2583.2,0.36
27062025,67.53,2583.2,2578.0,2589.2,2516.0,2570.7,-0.48
30062025,31.08,2570.7,2570.7,2657.0,2565.7,2623.9,2.07
01072025,50.34,2623.9,2625.0,2648.5,2587.1,2641.9,0.69
02072025,36.67,2641.9,2645.0,2660.0,2605.1,2625.4,-0.62
03072025,52.33,2625.4,2623.0,2658.0,2617.0,2635.1,0.37
04072025,36.59,2635.1,2640.0,2670.0,2616.1,2662.8,1.05
07072025,53.84,2662.8,2662.8,2691.6,2645.8,2660.6,-0.08
08072025,62.74,2660.6,2660.0,2671.9,2628.4,2649.8,-0.41
09072025,67.98,2649.8,2660.0,2661.9,2625.0,2645.6,-0.16
10072025,55.49,2645.6,2651.0,2660.8,2620.2,2644.8,-0.03
11072025,41.9,2644.8,2648.9,2656.5,2588.2,2640.6,-0.16
14072025,41.7,2640.6,2663.9,2682.4,2614.2,2665.4,0.94
15072025,53.51,2665.4,2660.0,2677.1,2638.6,2655.5,-0.37
16072025,48.21,2655.5,2655.1,2655.1,2632.7,2650.2,-0.2
17072025,52.32,2650.2,2653.0,2664.0,2627.2,2660.0,0.37
18072025,39.56,2660.0,2655.1,2674.0,2640.0,2660.0,0.0
21072025,46.37,2660.0,2660.0,2702.9,2645.0,2683.2,0.87
