Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.03,356.25,363.7,374.05,357.65,374.05,5.0
02012025,52.26,374.05,377.4,384.0,358.05,367.1,-1.86
03012025,60.55,367.1,368.0,376.9,366.3,368.7,0.44
06012025,75.98,368.7,368.7,375.05,350.3,352.75,-4.33
07012025,36.88,352.75,352.75,362.0,345.75,359.95,2.04
08012025,50.81,359.95,361.9,364.65,346.0,348.35,-3.22
09012025,39.27,348.35,350.45,365.75,343.85,354.1,1.65
10012025,55.9,354.1,347.95,352.5,336.4,336.4,-5.0
13012025,64.06,336.4,326.25,337.0,320.0,321.55,-4.41
14012025,45.26,321.55,324.95,337.5,319.3,332.4,3.37
15012025,54.24,332.4,330.0,344.0,323.6,336.7,1.29
16012025,54.58,336.7,338.0,349.95,335.2,347.25,3.13
17012025,58.84,347.25,347.95,347.95,337.45,339.05,-2.36
20012025,59.79,339.05,342.0,353.65,340.0,350.85,3.48
21012025,51.03,350.85,357.9,359.7,344.55,352.3,0.41
22012025,58.74,352.3,352.3,352.3,334.75,339.15,-3.73
23012025,59.62,339.15,339.0,344.25,335.0,337.2,-0.57
24012025,59.77,337.2,341.9,341.9,323.0,324.5,-3.77
27012025,68.53,324.5,324.0,324.0,308.3,308.3,-4.99
28012025,60.39,308.3,300.0,312.0,292.9,295.8,-4.05
29012025,49.35,295.8,304.35,310.55,292.3,297.05,0.42
30012025,59.59,297.05,300.1,308.0,297.55,301.3,1.43
31012025,66.49,301.3,308.0,309.7,298.6,305.75,1.48
03022025,47.16,321.0,326.8,329.0,305.0,307.2,-4.3
04022025,40.09,307.2,312.0,319.9,307.25,315.45,2.69
05022025,50.48,315.45,315.15,324.4,314.95,318.4,0.94
06022025,34.26,318.4,323.0,334.3,316.1,325.2,2.14
07022025,50.82,325.2,330.0,335.0,316.1,319.7,-1.69
10022025,56.92,319.7,322.35,322.35,303.75,310.0,-3.03
11022025,70.19,310.0,312.9,313.0,294.5,294.5,-5.0
12022025,59.46,294.5,287.15,305.0,279.8,288.15,-2.16
13022025,54.23,288.15,295.55,298.8,273.75,273.75,-5.0
14022025,63.5,273.75,275.95,275.95,260.1,265.95,-2.85
17022025,51.07,265.95,254.55,269.7,252.65,258.8,-2.69
18022025,54.36,258.8,256.0,259.7,245.9,245.95,-4.97
19022025,66.69,245.95,241.2,258.2,237.1,258.2,4.98
20022025,54.85,258.2,260.0,271.1,257.95,271.1,5.0
21022025,53.71,271.1,277.65,283.9,265.25,270.5,-0.22
24022025,63.26,270.5,270.5,274.4,259.0,264.1,-2.37
25022025,56.71,264.1,258.85,276.9,258.85,268.4,1.63
27022025,56.43,268.4,268.3,272.0,255.0,255.35,-4.86
28022025,55.35,255.35,246.85,254.9,242.6,242.7,-4.95
03032025,77.03,242.7,238.26,249.95,230.56,243.72,0.42
04032025,63.44,243.72,242.0,255.9,234.03,255.9,5.0
05032025,66.96,255.9,262.4,268.69,259.11,268.69,5.0
06032025,71.21,268.69,274.0,282.0,270.81,277.39,3.24
07032025,48.37,277.39,281.5,291.25,278.0,289.26,4.28
10032025,71.52,289.26,294.0,295.25,280.51,283.81,-1.88
11032025,49.81,283.81,283.99,293.82,270.3,290.9,2.5
12032025,74.67,290.9,294.9,295.92,278.0,279.15,-4.04
13032025,56.25,279.15,284.3,284.3,265.19,265.56,-4.87
17032025,76.5,265.56,265.2,272.05,253.3,255.43,-3.81
18032025,69.21,255.43,256.7,268.2,256.7,268.2,5.0
19032025,97.18,268.2,281.61,281.61,281.61,281.61,5.0
20032025,28.5,281.61,295.69,295.69,283.01,295.69,5.0
21032025,60.5,295.69,299.4,310.47,298.01,310.47,5.0
24032025,99.17,310.47,325.99,325.99,325.99,325.99,5.0
25032025,47.62,325.99,342.28,342.28,326.0,342.08,4.94
26032025,52.8,342.08,338.81,347.7,324.97,326.67,-4.5
27032025,53.02,326.67,321.2,334.0,321.2,328.5,0.56
28032025,49.34,328.5,331.0,342.3,319.0,320.46,-2.45
01042025,29.63,320.46,319.0,336.5,319.0,324.5,1.26
02042025,51.09,324.5,328.65,330.95,317.25,329.5,1.54
03042025,62.94,329.5,326.7,338.0,320.0,324.1,-1.64
04042025,60.86,324.1,322.0,323.9,307.9,308.95,-4.67
07042025,49.01,308.95,278.05,294.65,278.05,290.0,-6.13
08042025,36.96,290.0,299.45,307.9,286.6,292.15,0.74
09042025,47.66,292.15,288.0,298.25,285.0,288.4,-1.28
11042025,38.44,288.4,299.0,299.0,288.5,290.3,0.66
15042025,52.75,290.3,294.9,314.9,293.15,310.55,6.98
16042025,38.27,310.55,314.7,324.5,307.4,317.75,2.32
17042025,46.02,317.75,319.0,325.0,315.15,317.6,-0.05
21042025,56.76,317.6,328.4,328.4,317.9,324.1,2.05
22042025,45.63,324.1,323.5,326.3,315.0,315.8,-2.56
23042025,49.79,315.8,317.9,336.75,311.0,325.95,3.21
24042025,49.22,325.95,325.0,329.5,319.25,323.95,-0.61
25042025,41.15,323.95,322.1,328.0,298.0,312.6,-3.5
28042025,46.95,312.6,312.05,323.15,309.3,317.35,1.52
29042025,41.87,317.35,324.45,324.45,315.0,320.05,0.85
30042025,67.37,320.05,320.05,321.55,310.5,311.1,-2.8
02052025,48.42,311.1,315.0,321.0,309.6,317.55,2.07
05052025,44.32,317.55,319.7,349.3,317.55,342.8,7.95
06052025,43.2,342.8,345.0,350.9,309.55,312.5,-8.84
07052025,41.2,312.5,311.9,324.0,305.0,322.25,3.12
