Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.87,190.9,198.4,198.4,187.41,197.83,3.63
02012025,43.35,197.83,196.74,196.8,194.0,194.02,-1.93
03012025,73.16,194.02,198.4,198.4,191.0,195.38,0.7
06012025,70.99,195.38,186.0,190.5,186.0,189.03,-3.25
07012025,62.08,189.03,188.02,188.04,182.61,187.7,-0.7
08012025,64.94,187.7,196.4,196.4,179.5,179.8,-4.21
09012025,91.03,179.8,172.0,188.4,172.0,181.87,1.15
10012025,21.23,181.87,190.0,190.0,175.1,178.27,-1.98
13012025,47.99,178.27,185.99,185.99,171.1,175.0,-1.83
14012025,65.63,175.0,172.01,173.99,172.0,173.99,-0.58
15012025,77.59,173.99,179.97,179.97,168.4,169.04,-2.84
16012025,94.4,169.04,171.51,177.49,171.51,177.49,5.0
17012025,54.59,177.49,186.35,186.36,184.98,186.36,5.0
20012025,100.0,186.36,195.0,195.67,195.0,195.67,5.0
21012025,73.91,195.67,205.45,205.45,185.88,202.21,3.34
22012025,34.58,202.21,207.99,212.32,193.2,196.99,-2.58
23012025,18.32,196.99,188.05,206.77,188.05,194.84,-1.09
24012025,33.62,194.84,192.66,204.58,192.6,200.64,2.98
27012025,48.62,200.64,200.64,210.0,190.61,191.94,-4.34
28012025,65.05,191.94,186.0,200.0,182.55,196.43,2.34
29012025,32.15,196.43,199.99,205.0,196.43,202.61,3.15
30012025,43.87,202.61,205.48,209.4,195.1,195.74,-3.39
31012025,44.92,195.74,199.65,203.18,190.0,197.62,0.96
03022025,73.44,203.84,198.75,210.01,198.75,205.8,0.96
04022025,52.15,205.8,207.06,208.0,199.48,206.94,0.55
05022025,66.53,206.94,198.15,207.09,198.15,203.77,-1.53
06022025,77.9,203.77,223.0,224.14,219.3,224.14,10.0
07022025,100.0,224.14,246.55,246.55,246.55,246.55,10.0
10022025,25.9,246.55,260.0,271.2,242.0,255.77,3.74
11022025,72.88,255.77,250.02,255.77,242.98,242.98,-5.0
12022025,100.0,242.98,230.83,230.83,230.83,230.83,-5.0
01092025,84.7,275.95,284.0,288.0,268.0,268.8,-2.59
02092025,50.26,268.8,268.0,273.0,261.05,270.0,0.45
03092025,71.02,270.0,270.0,277.0,257.0,262.0,-2.96
04092025,81.39,262.0,268.0,275.1,262.0,275.1,5.0
05092025,55.45,275.1,288.85,288.85,264.2,269.65,-1.98
08092025,71.75,269.65,262.2,275.0,262.2,266.4,-1.21
09092025,43.26,266.4,266.4,271.95,260.95,261.65,-1.78
10092025,62.06,261.65,262.1,267.0,251.35,257.5,-1.59
11092025,62.91,257.5,253.0,266.95,250.4,262.45,1.92
