Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.84,10.17,10.07,10.51,10.07,10.4,2.26
02012025,63.26,10.4,10.35,10.5,10.21,10.32,-0.77
03012025,83.47,10.32,10.46,10.47,9.82,9.94,-3.68
06012025,37.2,9.94,11.92,11.92,10.66,11.33,13.98
07012025,30.85,11.33,12.81,13.59,12.3,12.78,12.8
08012025,41.25,12.78,13.3,13.9,12.65,12.89,0.86
09012025,33.16,12.89,13.0,13.19,12.6,12.84,-0.39
10012025,45.02,12.84,12.97,13.1,11.44,12.81,-0.23
13012025,32.87,12.81,12.64,13.01,11.88,12.17,-5.0
14012025,38.57,12.17,12.29,12.85,11.18,11.83,-2.79
15012025,40.36,11.83,12.72,12.73,11.82,12.27,3.72
16012025,29.05,12.27,12.49,12.59,12.01,12.14,-1.06
17012025,57.8,12.14,12.19,12.33,11.95,12.18,0.33
20012025,50.91,12.18,12.2,12.93,12.05,12.18,0.0
21012025,68.35,12.18,12.22,12.45,12.07,12.25,0.57
22012025,32.58,12.25,12.16,13.95,11.82,12.24,-0.08
25032025,64.24,9.03,8.81,9.48,8.57,8.72,-3.43
26032025,82.01,8.72,8.69,8.69,8.28,8.28,-5.05
27032025,72.86,8.28,8.39,8.65,7.86,7.95,-3.99
28032025,73.39,7.95,8.15,8.34,7.55,7.83,-1.51
01042025,80.08,7.83,7.84,8.22,7.84,8.22,4.98
02042025,72.09,8.22,8.63,8.63,8.63,8.63,4.99
03042025,60.95,8.63,9.06,9.06,9.06,9.06,4.98
04042025,40.01,9.06,9.51,9.51,9.2,9.46,4.42
07042025,57.7,9.46,8.6,9.8,8.51,8.79,-7.08
08042025,28.12,8.79,8.99,9.1,8.02,8.22,-6.48
09042025,44.85,8.22,8.28,8.44,8.02,8.35,1.58
11042025,47.75,8.35,8.59,8.95,8.51,8.84,5.87
15042025,47.06,8.84,9.06,9.5,8.84,9.07,2.6
16042025,59.97,9.07,9.18,9.21,8.82,9.08,0.11
17042025,62.94,9.08,9.08,9.08,8.7,8.82,-2.86
21042025,43.46,8.82,8.96,9.2,8.65,8.92,1.13
22042025,32.22,8.92,9.07,9.2,8.9,8.96,0.45
23042025,46.86,8.96,9.08,9.1,8.77,8.88,-0.89
24042025,51.2,8.88,8.85,8.88,8.6,8.69,-2.14
25042025,63.61,8.69,8.79,8.82,7.93,8.06,-7.25
28042025,66.31,8.06,8.06,8.15,8.02,8.08,0.25
29042025,81.71,8.08,7.89,8.13,7.86,7.95,-1.61
30042025,60.31,7.95,8.0,8.15,7.89,8.04,1.13
02052025,67.6,8.04,8.09,8.12,7.32,7.43,-7.59
05052025,40.55,7.43,7.65,8.17,7.39,7.96,7.13
06052025,58.73,7.96,8.14,8.14,7.6,7.65,-3.89
07052025,57.4,7.65,7.84,7.9,7.54,7.85,2.61
08052025,65.05,7.85,7.98,7.98,7.71,7.78,-0.89
09052025,67.49,7.78,7.51,8.1,7.51,7.97,2.44
12052025,69.49,7.97,8.13,8.28,7.87,7.92,-0.63
13052025,67.81,7.92,7.97,8.05,7.5,7.84,-1.01
14052025,69.32,7.84,7.86,8.04,7.84,7.97,1.66
15052025,52.58,7.97,8.05,8.09,7.55,7.88,-1.13
16052025,67.24,7.88,8.03,8.14,7.86,8.08,2.54
19052025,82.25,8.08,8.19,8.22,8.04,8.17,1.11
20052025,73.73,8.17,8.17,8.23,7.92,8.0,-2.08
21052025,75.68,8.0,8.1,8.1,7.95,8.0,0.0
22052025,78.87,8.0,8.01,8.05,7.93,7.94,-0.75
23052025,91.53,7.94,7.99,8.0,7.91,7.94,0.0
26052025,79.24,7.94,8.02,8.08,7.82,7.89,-0.63
27052025,85.44,7.89,7.89,7.95,7.86,7.86,-0.38
28052025,70.65,7.86,7.81,7.82,7.4,7.49,-4.71
29052025,59.78,7.49,7.5,7.73,7.4,7.68,2.54
30052025,86.06,7.68,7.96,8.24,7.51,7.96,3.65
02062025,93.89,7.96,8.18,8.18,7.76,7.99,0.38
03062025,94.37,7.99,8.05,8.1,7.94,8.0,0.13
04062025,58.83,8.0,8.08,8.08,7.46,7.74,-3.25
05062025,82.7,7.74,7.7,7.9,7.7,7.81,0.9
06062025,94.41,7.81,7.81,7.96,7.79,7.88,0.9
09062025,70.84,7.88,7.99,8.04,7.81,7.88,0.0
10062025,82.44,7.88,8.0,8.55,7.89,8.32,5.58
11062025,34.87,8.32,8.52,9.98,8.5,9.7,16.59
12062025,57.57,9.7,9.99,10.35,9.4,9.67,-0.31
13062025,59.86,9.67,9.4,9.58,8.6,8.7,-10.03
16062025,62.16,8.7,8.79,9.37,8.75,8.91,2.41
17062025,57.36,8.91,8.97,9.18,8.81,9.07,1.8
18062025,94.43,9.07,9.07,9.18,8.66,8.74,-3.64
19062025,82.32,8.74,8.98,9.1,8.43,8.5,-2.75
20062025,55.83,8.5,8.69,8.72,8.28,8.42,-0.94
23062025,28.45,8.42,8.91,9.41,8.07,8.16,-3.09
24062025,58.94,8.16,8.34,8.46,8.14,8.27,1.35
25062025,71.27,8.27,8.35,8.71,8.25,8.41,1.69
26062025,53.41,8.41,8.46,8.5,8.24,8.3,-1.31
27062025,58.41,8.3,8.26,8.52,7.28,7.8,-6.02
30062025,51.57,7.8,7.88,8.37,7.86,8.16,4.62
01072025,62.03,8.16,8.23,8.48,8.07,8.2,0.49
02072025,65.0,8.2,8.26,8.29,8.12,8.23,0.37
03072025,67.26,8.23,8.27,8.68,8.09,8.52,3.52
04072025,56.49,8.52,8.54,9.15,8.47,8.81,3.4
07072025,56.54,8.81,8.84,8.84,8.37,8.43,-4.31
08072025,59.96,8.43,8.46,8.61,8.2,8.34,-1.07
09072025,52.0,8.34,8.36,8.65,8.34,8.47,1.56
10072025,65.72,8.47,8.49,8.66,8.41,8.51,0.47
11072025,65.54,8.51,8.5,8.57,8.35,8.37,-1.65
14072025,63.25,8.37,8.33,8.5,8.2,8.29,-0.96
15072025,69.99,8.29,8.29,8.39,8.26,8.32,0.36
16072025,66.85,8.32,8.31,8.8,8.28,8.49,2.04
17072025,69.41,8.49,8.57,8.65,8.45,8.46,-0.35
18072025,79.68,8.46,8.5,8.52,8.36,8.46,0.0
21072025,75.4,8.46,8.46,8.47,8.22,8.4,-0.71
22072025,47.92,8.4,8.33,8.59,8.32,8.35,-0.6
23072025,64.86,8.35,8.15,8.32,8.15,8.23,-1.44
24072025,81.4,8.23,8.23,8.38,8.15,8.17,-0.73
25072025,59.38,8.17,8.15,8.8,8.01,8.38,2.57
28072025,60.11,8.38,8.7,8.8,8.1,8.13,-2.98
29072025,65.84,8.13,8.38,8.38,7.85,8.01,-1.48
30072025,61.75,8.01,8.21,8.3,8.04,8.12,1.37
31072025,44.9,8.12,8.12,8.25,7.9,7.96,-1.97
01082025,60.94,7.96,7.96,8.2,7.81,7.91,-0.63
04082025,76.43,7.91,7.92,8.02,7.83,7.86,-0.63
05082025,76.44,7.86,8.19,8.19,7.69,7.8,-0.76
06082025,62.33,7.8,7.89,7.89,7.68,7.74,-0.77
07082025,72.17,7.74,7.89,8.24,7.7,8.17,5.56
08082025,79.53,8.17,8.5,8.5,8.01,8.36,2.33
11082025,82.85,8.36,8.4,8.47,8.21,8.37,0.12
12082025,80.09,8.37,8.37,8.43,8.22,8.24,-1.55
13082025,83.33,8.24,8.2,8.35,8.16,8.32,0.97
14082025,92.87,8.32,8.16,8.33,8.15,8.18,-1.68
18082025,89.7,8.18,8.38,8.38,7.86,8.16,-0.24
19082025,81.94,8.16,8.29,8.31,8.02,8.18,0.25
20082025,61.51,8.18,8.2,8.45,8.04,8.23,0.61
21082025,73.12,8.23,8.23,8.37,7.88,7.98,-3.04
22082025,71.16,7.98,8.06,8.07,7.77,7.96,-0.25
