Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.44,76.94,77.18,78.25,76.72,77.53,0.77
02012025,61.04,77.53,78.0,79.69,77.26,78.99,1.88
03012025,56.29,78.99,79.99,80.5,78.68,79.23,0.3
06012025,62.76,79.23,79.95,80.5,72.81,74.8,-5.59
07012025,55.9,74.8,76.68,76.89,74.81,76.43,2.18
08012025,77.7,76.43,76.41,76.41,75.03,75.42,-1.32
09012025,71.38,75.42,77.5,77.5,74.1,74.76,-0.88
10012025,61.91,74.76,74.05,74.48,71.87,72.11,-3.54
13012025,73.47,72.11,70.5,71.89,69.72,69.99,-2.94
14012025,57.71,69.99,69.99,73.6,69.01,71.45,2.09
15012025,47.48,71.45,73.95,75.1,72.06,73.13,2.35
16012025,69.86,73.13,75.0,76.5,72.5,74.87,2.38
17012025,60.29,74.87,74.87,75.73,74.05,75.0,0.17
20012025,71.75,75.0,75.0,76.0,74.11,75.46,0.61
21012025,70.71,75.46,76.5,76.5,74.01,74.15,-1.74
22012025,64.1,74.15,75.63,77.22,72.21,72.66,-2.01
23012025,68.56,72.66,74.05,74.05,72.0,72.85,0.26
24012025,54.03,72.85,73.94,75.0,72.8,73.26,0.56
27012025,67.45,73.26,74.85,74.85,70.13,70.38,-3.93
28012025,62.7,70.38,72.91,72.91,69.5,70.17,-0.3
29012025,65.2,70.17,70.88,73.99,70.88,71.16,1.41
30012025,65.32,71.16,72.5,72.5,70.7,70.97,-0.27
31012025,65.78,70.97,70.97,71.75,70.1,71.32,0.49
03022025,75.61,71.42,72.21,72.21,70.3,71.06,-0.5
04022025,64.35,71.06,70.5,71.67,70.03,70.84,-0.31
05022025,57.32,70.84,72.2,72.25,71.02,71.8,1.36
06022025,73.93,71.8,73.25,73.25,71.1,72.2,0.56
07022025,68.98,72.2,72.5,72.5,70.21,70.71,-2.06
10022025,70.01,70.71,70.72,72.65,70.0,70.14,-0.81
11022025,74.33,70.14,71.0,71.0,69.45,69.63,-0.73
12022025,62.04,69.63,69.73,69.73,65.75,66.74,-4.15
13022025,54.62,66.74,68.97,69.28,65.21,66.21,-0.79
14022025,57.92,66.21,69.0,69.0,61.8,62.64,-5.39
17022025,60.72,62.64,62.05,63.29,59.6,60.43,-3.53
18022025,68.72,60.43,61.65,61.65,58.1,58.59,-3.04
19022025,47.18,58.59,57.5,60.88,57.5,59.39,1.37
20022025,69.26,59.39,59.06,62.9,59.06,62.49,5.22
21022025,68.41,62.49,61.8,64.25,61.8,63.07,0.93
24022025,73.64,63.07,63.0,63.0,60.55,60.85,-3.52
25022025,66.53,60.85,60.85,61.71,59.01,59.63,-2.0
27022025,64.22,59.63,59.96,61.21,58.0,58.4,-2.06
28022025,71.33,58.4,58.4,58.4,56.4,57.17,-2.11
03032025,68.46,57.17,57.17,57.49,53.75,54.28,-5.06
04032025,63.58,54.28,53.99,54.43,51.72,53.1,-2.17
05032025,53.89,53.1,54.5,56.57,53.36,55.89,5.25
06032025,68.87,55.89,55.89,58.0,55.89,57.73,3.29
