Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.83,100.45,101.91,103.52,100.91,102.53,2.07
02012025,25.0,102.53,103.85,108.0,103.15,104.72,2.14
03012025,19.98,104.72,105.25,106.39,104.23,105.9,1.13
06012025,42.08,105.9,107.0,108.44,97.5,98.65,-6.85
07012025,31.2,98.65,99.01,102.5,99.01,100.92,2.3
08012025,21.45,100.92,102.99,102.99,98.33,99.38,-1.53
09012025,23.12,99.38,100.89,100.89,95.85,97.28,-2.11
10012025,29.01,97.28,96.1,97.95,93.66,94.49,-2.87
13012025,30.41,94.49,92.0,93.99,88.0,89.35,-5.44
14012025,22.04,89.35,89.34,97.0,88.91,95.92,7.35
15012025,28.69,95.92,97.0,97.0,93.03,94.09,-1.91
16012025,15.99,94.09,95.02,97.67,93.15,94.46,0.39
17012025,18.57,94.46,96.94,96.94,92.3,93.88,-0.61
20012025,20.01,93.88,96.44,96.44,94.0,95.01,1.2
21012025,22.11,95.01,96.58,96.58,92.71,93.39,-1.71
22012025,23.12,93.39,94.8,94.8,90.01,91.64,-1.87
23012025,17.78,91.64,92.31,92.9,90.1,90.64,-1.09
24012025,18.04,90.64,90.64,91.78,88.61,89.34,-1.43
27012025,20.09,89.34,90.5,90.5,85.2,86.25,-3.46
28012025,23.85,86.25,86.25,88.61,79.35,81.98,-4.95
29012025,19.69,81.98,81.98,88.0,81.12,86.59,5.62
30012025,15.34,86.59,86.67,88.4,85.95,88.01,1.64
31012025,18.26,88.01,86.8,90.0,86.32,88.33,0.36
03022025,13.14,89.39,89.12,89.25,86.41,86.84,-2.85
04022025,9.11,86.84,86.12,90.55,86.12,88.73,2.18
05022025,13.68,88.73,88.97,93.5,88.97,92.24,3.96
06022025,20.03,92.24,92.24,96.75,90.1,94.12,2.04
07022025,12.2,94.12,94.06,96.72,93.42,95.56,1.53
10022025,22.48,95.56,95.01,95.1,91.86,92.28,-3.43
11022025,28.32,92.28,93.65,93.65,85.11,87.39,-5.3
12022025,41.25,87.39,87.39,89.59,82.81,85.84,-1.77
13022025,23.22,85.84,85.84,88.78,85.0,85.23,-0.71
14022025,46.38,85.23,86.9,86.9,81.26,82.7,-2.97
17022025,18.45,82.7,82.94,84.09,79.5,81.0,-2.06
18022025,14.52,81.0,81.24,83.46,77.54,82.27,1.57
19022025,16.26,82.27,81.05,86.35,78.0,84.19,2.33
20022025,14.99,84.19,85.0,85.69,83.5,84.11,-0.1
21022025,17.5,84.11,84.35,86.89,82.81,85.1,1.18
24022025,18.73,85.1,83.05,87.28,81.0,86.46,1.6
25022025,31.45,86.46,86.15,88.54,83.0,84.09,-2.74
27022025,12.77,84.09,84.2,86.27,81.08,81.73,-2.81
28022025,41.38,81.73,80.6,81.69,77.71,78.46,-4.0
03032025,40.0,78.46,77.3,79.62,71.31,73.52,-6.3
04032025,40.94,73.52,72.4,76.5,72.0,74.24,0.98
05032025,38.52,74.24,73.85,77.09,73.51,76.2,2.64
06032025,37.14,76.2,76.2,79.98,76.2,77.28,1.42
07032025,31.15,77.28,76.9,80.34,76.9,79.5,2.87
10032025,60.13,79.5,78.7,79.1,74.3,75.35,-5.22
11032025,47.58,75.35,74.0,78.2,72.96,73.49,-2.47
12032025,49.72,73.49,73.4,75.25,71.22,72.33,-1.58
13032025,60.62,72.33,72.4,73.53,71.15,72.09,-0.33
17032025,42.79,72.09,73.84,73.84,69.01,69.44,-3.68
18032025,52.36,69.44,71.0,75.01,70.31,74.0,6.57
19032025,57.75,74.0,75.84,78.0,75.08,77.7,5.0
20032025,50.44,77.7,79.55,79.98,76.0,76.33,-1.76
21032025,44.73,76.33,75.21,78.95,75.21,77.61,1.68
24032025,57.73,77.61,80.01,81.45,79.2,79.84,2.87
25032025,59.61,79.84,80.4,80.8,76.12,77.56,-2.86
26032025,59.87,77.56,78.48,79.45,75.1,75.25,-2.98
27032025,58.47,75.25,75.0,77.95,74.31,76.63,1.83
28032025,63.01,76.63,75.3,79.09,74.5,74.84,-2.34
01042025,33.85,74.84,76.63,78.74,75.41,77.78,3.93
02042025,46.26,77.78,77.2,80.0,77.0,78.65,1.12
03042025,46.76,78.65,77.25,79.85,76.97,79.62,1.23
04042025,66.2,79.62,80.6,80.62,69.25,73.9,-7.18
07042025,36.73,73.9,60.01,73.91,60.01,73.32,-0.78
08042025,36.66,73.32,78.01,78.01,72.55,73.62,0.41
09042025,62.79,73.62,75.56,75.56,72.12,72.97,-0.88
11042025,44.44,72.97,72.31,78.42,72.31,73.64,0.92
15042025,56.82,73.64,75.48,77.16,75.16,76.65,4.09
16042025,31.08,76.65,77.16,89.8,77.0,86.24,12.51
17042025,50.56,86.24,86.5,88.33,84.81,87.71,1.7
21042025,50.21,87.71,88.95,89.0,87.2,88.35,0.73
22042025,49.01,88.35,88.35,93.99,87.31,90.51,2.44
23042025,54.05,90.51,91.4,91.4,88.01,90.03,-0.53
24042025,60.0,90.03,90.03,91.94,87.53,88.38,-1.83
25042025,52.58,88.38,87.1,88.32,81.7,83.86,-5.11
28042025,46.08,83.86,83.01,87.68,83.01,84.38,0.62
29042025,54.45,84.38,85.9,86.54,81.41,83.16,-1.45
30042025,49.91,83.16,84.5,84.5,80.3,80.89,-2.73
02052025,45.49,80.89,80.89,82.49,78.75,79.85,-1.29
05052025,45.18,79.85,81.5,82.48,79.4,82.26,3.02
06052025,59.95,82.26,83.0,83.64,76.81,77.31,-6.02
07052025,45.83,77.31,76.0,81.0,75.42,77.31,0.0
08052025,53.88,77.31,79.25,81.04,76.6,77.17,-0.18
09052025,52.41,77.17,75.0,76.5,73.42,75.21,-2.54
12052025,49.94,75.21,77.8,80.9,77.8,79.47,5.66
13052025,48.33,79.47,81.0,81.9,78.92,80.02,0.69
14052025,56.58,80.02,80.42,82.39,79.82,81.44,1.77
15052025,63.47,81.44,82.7,83.25,80.36,81.15,-0.36
16052025,13.72,81.15,81.6,83.6,81.0,82.95,2.22
19052025,16.75,82.95,82.0,85.0,82.0,82.97,0.02
20052025,21.47,82.97,84.41,87.95,82.75,86.79,4.6
21052025,12.7,86.79,86.45,86.45,83.2,84.65,-2.47
22052025,16.57,84.65,86.0,88.63,83.81,85.53,1.04
23052025,15.44,85.53,86.21,86.21,84.35,85.12,-0.48
26052025,21.26,85.12,84.0,85.9,82.16,82.47,-3.11
27052025,12.56,82.47,83.0,85.7,81.15,83.47,1.21
28052025,19.59,83.47,83.21,84.3,81.1,81.4,-2.48
29052025,54.56,81.4,81.2,82.11,80.52,80.98,-0.52
30052025,56.98,80.98,80.21,82.54,80.21,82.18,1.48
02062025,15.84,82.18,82.0,84.0,81.0,81.51,-0.82
03062025,15.47,81.51,83.15,83.68,80.51,81.32,-0.23
04062025,13.0,81.32,81.73,82.9,81.2,82.19,1.07
05062025,23.77,82.19,82.0,84.58,81.24,81.44,-0.91
06062025,17.79,81.44,80.65,83.1,80.65,81.93,0.6
09062025,30.82,81.93,82.39,85.79,82.25,84.52,3.16
10062025,27.89,84.52,84.25,86.8,84.25,86.2,1.99
11062025,18.88,86.2,86.3,87.69,84.2,85.28,-1.07
12062025,15.81,85.28,85.28,86.81,83.0,83.21,-2.43
13062025,16.01,83.21,81.51,83.29,80.27,82.59,-0.75
16062025,13.55,82.59,81.75,82.68,80.0,81.43,-1.4
17062025,13.63,81.43,81.43,83.16,80.5,81.01,-0.52
18062025,22.42,81.01,81.21,81.21,79.05,80.17,-1.04
19062025,16.16,80.17,80.47,80.56,77.52,78.33,-2.3
20062025,14.09,78.33,78.72,79.9,77.28,78.88,0.7
23062025,47.09,78.88,77.11,78.67,76.91,78.23,-0.82
24062025,21.79,78.23,78.7,80.6,78.64,79.37,1.46
25062025,11.9,79.37,79.55,82.0,79.37,81.15,2.24
26062025,11.28,81.15,82.0,82.14,80.03,80.71,-0.54
27062025,17.82,80.71,80.11,81.9,79.41,80.49,-0.27
30062025,17.69,80.49,80.69,81.99,80.32,81.69,1.49
01072025,14.74,81.69,81.89,83.44,81.1,81.98,0.36
02072025,10.91,81.98,82.58,82.58,80.45,81.44,-0.66
03072025,15.92,81.44,82.25,82.25,80.05,80.22,-1.5
04072025,27.6,80.22,80.5,83.19,80.23,82.64,3.02
07072025,33.15,82.64,82.5,82.91,81.24,82.16,-0.58
08072025,12.71,82.16,83.0,83.0,80.81,81.72,-0.54
09072025,16.07,81.72,82.5,82.5,81.0,81.33,-0.48
10072025,14.22,81.33,81.1,81.7,80.05,80.69,-0.79
11072025,30.39,80.69,80.69,81.09,79.0,79.3,-1.72
14072025,18.68,79.3,80.09,80.09,78.7,79.12,-0.23
15072025,26.37,79.12,79.12,80.6,78.02,80.26,1.44
16072025,26.79,80.26,80.9,81.31,80.05,81.15,1.11
17072025,26.73,81.15,81.95,81.95,79.99,80.61,-0.67
18072025,21.12,80.61,80.12,81.9,79.61,80.3,-0.38
21072025,33.69,80.3,80.5,80.5,78.9,79.43,-1.08
22072025,54.59,79.43,79.43,80.0,79.0,79.07,-0.45
23072025,47.78,79.07,79.85,79.99,78.01,79.16,0.11
24072025,58.31,79.16,79.16,79.76,78.03,78.21,-1.2
25072025,53.86,78.21,78.08,78.29,76.25,77.08,-1.44
28072025,52.26,77.08,77.08,79.0,76.61,77.68,0.78
29072025,48.56,77.68,77.68,78.02,76.61,77.64,-0.05
30072025,44.12,77.64,76.85,77.89,76.76,77.39,-0.32
31072025,47.37,77.39,75.0,80.0,74.42,78.68,1.67
01082025,33.16,78.68,78.0,79.99,76.1,76.96,-2.19
04082025,49.85,76.96,76.2,78.47,74.69,75.27,-2.2
05082025,42.54,75.27,75.0,76.63,75.0,75.95,0.9
06082025,44.46,75.95,75.0,75.64,74.07,74.9,-1.38
07082025,52.17,74.9,74.0,75.89,73.8,75.19,0.39
08082025,44.84,75.19,74.2,75.8,74.2,75.05,-0.19
11082025,59.06,75.05,74.0,74.4,71.95,72.27,-3.7
12082025,40.51,72.27,71.6,76.85,71.6,75.84,4.94
13082025,55.02,75.84,76.6,76.6,73.8,74.54,-1.71
14082025,66.96,74.54,75.1,76.44,74.65,75.32,1.05
18082025,56.88,75.32,75.32,79.5,75.26,76.27,1.26
19082025,57.12,76.27,75.6,78.55,75.6,77.48,1.59
20082025,49.39,77.48,76.7,78.63,76.7,77.69,0.27
21082025,49.34,77.69,76.51,81.59,76.51,78.57,1.13
22082025,44.52,78.57,78.57,81.9,78.57,80.35,2.27
25082025,58.09,80.35,81.15,81.15,77.1,78.49,-2.31
26082025,58.19,78.49,78.49,80.0,76.25,76.81,-2.14
28082025,50.88,76.81,76.85,77.27,75.7,76.04,-1.0
29082025,62.61,76.04,75.3,77.38,75.3,76.7,0.87
01092025,49.88,76.7,77.9,80.0,75.72,76.98,0.37
02092025,59.83,76.98,77.5,78.29,76.1,76.59,-0.51
03092025,66.34,76.59,76.59,79.0,76.59,77.32,0.95
04092025,65.29,77.32,77.95,77.95,76.01,76.36,-1.24
05092025,72.07,76.36,76.36,77.0,74.0,75.09,-1.66
08092025,69.35,75.09,75.25,76.72,74.0,74.46,-0.84
09092025,48.93,74.46,74.99,75.59,74.2,74.4,-0.08
10092025,59.83,74.4,74.0,76.23,74.0,75.16,1.02
11092025,54.48,75.16,75.8,76.2,74.0,74.2,-1.28
12092025,51.34,74.2,74.2,76.29,74.15,74.84,0.86
15092025,59.24,74.84,74.25,75.63,74.25,75.11,0.36
16092025,60.4,75.11,75.11,76.34,74.4,75.0,-0.15
17092025,61.66,75.0,74.02,76.2,74.02,74.79,-0.28
18092025,67.42,74.79,75.0,77.5,75.0,76.14,1.81
19092025,61.74,76.14,76.14,76.58,75.0,75.4,-0.97
22092025,66.63,75.4,75.11,76.49,74.9,75.76,0.48
23092025,61.77,75.76,76.0,76.27,74.8,75.04,-0.95
24092025,65.22,75.04,76.49,76.49,74.0,74.01,-1.37
25092025,72.83,74.01,74.34,74.35,73.05,73.51,-0.68
26092025,76.66,73.51,73.53,75.9,71.52,72.72,-1.07
29092025,73.53,72.72,73.0,73.0,71.51,71.86,-1.18
30092025,55.13,71.86,72.02,73.47,71.38,71.74,-0.17
01102025,66.98,71.74,71.49,73.49,71.29,72.22,0.67
03102025,60.07,72.22,72.25,73.08,71.55,72.34,0.17
06102025,62.2,72.34,72.51,73.79,72.02,72.54,0.28
07102025,40.05,72.54,72.45,74.44,71.5,71.73,-1.12
08102025,59.21,71.73,72.52,73.49,70.65,70.8,-1.3
09102025,70.35,70.8,70.9,72.4,70.55,70.96,0.23
10102025,67.29,70.96,71.0,72.08,70.56,71.42,0.65
13102025,67.56,71.42,70.05,71.5,70.05,71.03,-0.55
14102025,67.97,71.03,71.05,71.06,69.15,69.6,-2.01
15102025,55.77,69.6,69.99,71.99,68.5,69.52,-0.11
16102025,58.73,69.52,70.39,71.3,69.04,69.7,0.26
17102025,62.52,69.7,70.8,70.8,67.5,67.79,-2.74
20102025,64.47,67.79,67.79,68.49,65.26,67.35,-0.65
21102025,77.06,67.35,68.44,70.1,67.36,69.6,3.34
22102025,77.06,67.35,68.44,70.1,67.36,69.6,3.34
23102025,75.6,69.6,68.8,71.6,68.8,69.9,0.43
24102025,62.78,69.9,71.15,71.15,69.0,69.31,-0.84
27102025,70.17,69.31,68.5,69.79,67.63,68.15,-1.67
28102025,94.36,68.15,68.99,73.56,68.1,70.99,4.17
29102025,19.17,70.99,71.01,73.0,70.02,72.46,2.07
30102025,6.1,72.46,72.65,73.45,70.01,71.35,-1.53
31102025,5.98,71.35,70.26,71.99,70.26,70.71,-0.9
03112025,63.68,70.71,71.73,72.1,70.5,70.8,0.13
04112025,12.34,70.8,70.55,71.55,69.55,70.14,-0.93
05112025,12.34,70.8,70.55,71.55,69.55,70.14,-0.93
06112025,12.94,70.14,69.51,71.15,68.0,68.05,-2.98
07112025,8.94,68.05,68.05,68.79,66.61,67.32,-1.07
10112025,7.12,67.32,66.8,70.68,66.8,68.16,1.25
11112025,25.88,68.16,68.5,74.6,67.08,73.89,8.41
12112025,15.91,73.89,74.25,74.55,71.5,71.78,-2.86
13112025,30.74,71.78,73.9,75.48,72.51,73.94,3.01
14112025,33.4,73.94,73.92,74.28,71.11,71.79,-2.91
17112025,16.78,71.79,71.11,72.88,67.22,68.82,-4.14
18112025,26.37,68.82,69.39,71.89,68.5,69.06,0.35
19112025,18.95,69.06,68.57,71.07,68.38,70.47,2.04
20112025,17.53,70.47,71.0,71.0,68.84,69.97,-0.71
21112025,15.19,69.97,71.0,74.0,69.93,70.86,1.27
24112025,20.08,70.86,70.8,70.8,68.0,68.2,-3.75
25112025,29.25,68.2,68.2,69.13,66.81,68.65,0.66
26112025,17.59,68.65,67.1,68.83,66.63,67.51,-1.66
27112025,14.72,67.51,67.01,68.0,67.01,67.3,-0.31
28112025,16.38,67.3,67.31,68.92,67.31,68.56,1.87
01122025,16.58,68.56,69.46,70.56,68.32,69.3,1.08
