Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.43,638.4,648.0,649.0,625.0,632.9,-0.86
02012025,29.28,632.9,635.85,645.5,623.0,641.25,1.32
03012025,37.28,641.25,644.0,652.0,631.05,633.85,-1.15
06012025,45.52,633.85,631.05,635.0,602.0,607.6,-4.14
07012025,41.96,607.6,610.6,620.9,610.0,611.6,0.66
08012025,22.1,611.6,613.0,652.65,613.0,624.35,2.08
09012025,72.71,624.35,627.95,631.35,601.55,617.4,-1.11
10012025,42.68,617.4,617.95,632.4,605.5,618.25,0.14
13012025,64.97,618.25,612.0,627.25,595.25,609.25,-1.46
14012025,44.53,609.25,613.1,627.3,605.1,625.35,2.64
15012025,39.73,625.35,620.0,630.0,614.7,620.3,-0.81
16012025,58.59,620.3,623.0,635.0,605.55,629.35,1.46
17012025,41.27,629.35,620.0,636.0,618.0,632.7,0.53
20012025,71.49,632.7,623.5,634.95,621.15,626.5,-0.98
21012025,32.59,626.5,621.35,635.45,616.05,625.65,-0.14
22012025,27.72,625.65,621.15,627.9,572.1,582.15,-6.95
23012025,49.65,582.15,583.5,588.95,568.1,579.0,-0.54
24012025,46.63,579.0,595.0,595.0,565.0,567.8,-1.93
27012025,61.55,567.8,567.0,567.0,543.9,551.3,-2.91
28012025,44.98,551.3,551.4,565.0,526.55,554.75,0.63
29012025,54.98,554.75,564.95,604.05,551.15,577.65,4.13
30012025,54.22,577.65,587.0,587.0,552.2,557.95,-3.41
31012025,50.78,557.95,550.95,570.7,550.95,566.55,1.54
03022025,44.14,572.6,560.0,571.65,555.15,567.0,-0.98
04022025,51.17,567.0,567.0,576.7,560.0,565.85,-0.2
05022025,64.48,565.85,566.0,577.8,566.0,570.3,0.79
06022025,31.37,570.3,581.95,618.45,567.0,574.4,0.72
07022025,43.8,574.4,570.0,576.8,555.05,560.9,-2.35
10022025,42.95,560.9,563.0,579.25,557.75,572.35,2.04
11022025,53.1,572.35,576.0,576.0,535.0,541.95,-5.31
12022025,55.2,541.95,550.0,552.9,530.0,549.95,1.48
13022025,49.26,549.95,557.0,568.0,542.0,550.35,0.07
14022025,44.47,550.35,555.0,557.45,518.55,523.4,-4.9
17022025,54.59,523.4,522.55,528.25,513.2,516.2,-1.38
18022025,60.61,516.2,519.85,525.7,483.0,503.15,-2.53
19022025,41.14,503.15,504.95,518.0,486.2,494.95,-1.63
20022025,58.89,494.95,492.7,516.3,490.05,511.35,3.31
21022025,54.92,511.35,510.05,516.6,493.0,496.7,-2.86
24022025,60.52,496.7,494.0,495.7,484.8,494.85,-0.37
25022025,72.91,494.85,494.0,502.45,486.8,491.5,-0.68
27022025,56.55,491.5,492.0,498.95,470.15,473.4,-3.68
28022025,66.07,473.4,470.8,475.15,445.05,455.5,-3.78
03032025,52.04,455.5,453.0,462.75,432.6,449.35,-1.35
04032025,31.63,449.35,446.9,485.0,445.0,475.95,5.92
05032025,19.53,475.95,475.0,523.5,472.15,515.65,8.34
