Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.5,204.09,215.0,215.0,197.81,202.55,-0.75
02012025,60.61,202.55,206.7,208.4,201.05,204.19,0.81
03012025,42.95,204.19,206.57,213.4,197.23,208.03,1.88
06012025,40.69,208.03,212.88,216.89,194.0,198.35,-4.65
07012025,59.48,198.35,199.33,208.34,199.33,203.36,2.53
08012025,56.22,203.36,199.17,206.95,199.17,203.57,0.1
09012025,80.23,203.57,201.57,204.79,200.96,201.93,-0.81
10012025,63.49,201.93,202.77,208.01,195.52,204.95,1.5
13012025,50.96,204.95,206.0,207.2,186.1,189.23,-7.67
14012025,41.97,189.23,180.15,196.4,180.15,187.06,-1.15
15012025,49.84,187.06,192.92,193.97,184.0,187.09,0.02
16012025,71.77,187.09,189.99,192.96,187.0,190.06,1.59
17012025,75.54,190.06,191.7,191.7,186.0,186.79,-1.72
20012025,78.56,186.79,187.2,204.45,187.2,194.58,4.17
21012025,23.94,194.58,194.58,198.51,189.0,192.61,-1.01
22012025,51.93,192.61,190.0,198.21,188.0,194.35,0.9
23012025,50.16,194.35,197.1,200.1,190.0,190.95,-1.75
24012025,50.79,190.95,196.0,198.8,188.31,188.55,-1.26
27012025,59.13,188.55,183.0,192.97,169.69,175.58,-6.88
28012025,52.49,175.58,172.0,179.53,158.02,170.58,-2.85
29012025,29.52,170.58,187.0,187.0,167.01,178.7,4.76
30012025,58.13,178.7,177.22,184.48,170.0,171.61,-3.97
31012025,48.81,171.61,181.0,183.09,171.6,180.48,5.17
03022025,32.84,172.34,182.0,182.0,165.05,173.15,0.47
04022025,70.15,173.15,186.95,186.95,169.01,175.36,1.28
05022025,66.3,175.36,178.41,183.38,171.08,181.91,3.74
06022025,67.26,181.91,183.41,184.78,181.09,182.83,0.51
07022025,64.87,182.83,181.04,200.0,180.47,191.39,4.68
10022025,60.98,191.39,199.0,200.0,179.99,183.9,-3.91
11022025,56.41,183.9,182.85,191.52,175.5,176.07,-4.26
12022025,56.06,176.07,179.6,179.6,163.0,172.61,-1.97
13022025,49.83,172.61,169.07,178.69,165.5,168.39,-2.44
14022025,62.05,168.39,168.35,171.89,161.0,165.84,-1.51
17022025,50.35,165.84,161.27,161.27,133.6,135.89,-18.06
18022025,64.68,135.89,133.25,139.95,126.08,130.57,-3.91
19022025,64.41,130.57,130.0,141.89,130.0,137.19,5.07
20022025,65.32,137.19,140.0,141.28,132.91,138.98,1.3
21022025,56.04,138.98,147.92,147.92,133.2,136.03,-2.12
24022025,62.9,136.03,134.0,144.38,132.06,139.01,2.19
25022025,70.58,139.01,138.77,144.87,131.8,133.7,-3.82
27022025,60.59,133.7,139.9,142.49,129.1,130.86,-2.12
28022025,52.54,130.86,133.49,141.8,126.21,137.0,4.69
03032025,83.04,137.0,143.47,143.47,127.0,130.72,-4.58
04032025,67.55,130.72,129.0,138.73,125.15,129.32,-1.07
05032025,81.79,129.32,136.0,137.63,129.98,132.07,2.13
06032025,21.9,132.07,154.97,158.48,139.39,154.25,16.79
07032025,23.26,154.25,154.25,185.1,145.15,184.31,19.49
10032025,25.04,184.31,187.01,200.01,178.0,180.84,-1.88
11032025,42.84,180.84,172.3,192.5,168.41,188.4,4.18
12032025,35.18,188.4,189.99,189.99,172.8,182.47,-3.15
13032025,38.38,182.47,183.11,187.0,175.35,180.85,-0.89
17032025,42.56,180.85,184.0,184.0,168.01,169.07,-6.51
18032025,63.52,169.07,171.04,175.19,167.02,172.58,2.08
19032025,45.5,172.58,175.15,181.0,168.91,175.85,1.89
20032025,54.42,175.85,177.04,178.1,171.6,173.58,-1.29
21032025,59.68,173.58,176.72,184.99,171.0,181.69,4.67
24032025,64.42,181.69,185.0,189.83,180.18,187.16,3.01
25032025,54.65,187.16,190.0,190.0,168.44,183.57,-1.92
26032025,75.7,183.57,182.99,184.37,176.51,178.92,-2.53
27032025,75.59,178.92,182.5,182.5,176.15,180.25,0.74
28032025,71.78,180.25,176.61,183.0,176.61,177.77,-1.38
01042025,45.64,177.77,185.89,186.0,177.01,180.25,1.4
02042025,64.26,180.25,180.33,181.49,176.51,178.3,-1.08
03042025,49.8,178.3,178.3,185.99,174.51,177.42,-0.49
04042025,67.31,177.42,172.15,183.94,172.15,178.56,0.64
07042025,67.67,178.56,176.0,176.0,158.01,161.38,-9.62
08042025,58.21,161.38,168.6,172.79,160.0,162.42,0.64
09042025,63.26,162.42,161.95,170.0,159.0,168.13,3.52
11042025,59.03,168.13,175.0,176.98,168.7,172.52,2.61
15042025,24.59,172.52,176.0,207.02,173.23,188.76,9.41
16042025,54.78,188.76,191.8,194.8,189.0,190.92,1.14
17042025,61.19,190.92,193.49,193.49,185.0,186.94,-2.08
21042025,61.49,186.94,190.0,200.0,188.18,195.8,4.74
22042025,46.68,195.8,194.5,199.15,192.0,193.68,-1.08
23042025,37.24,193.68,203.95,204.99,191.15,194.04,0.19
24042025,48.13,194.04,196.0,198.46,189.9,191.08,-1.53
25042025,64.63,191.08,191.08,194.0,184.35,188.29,-1.46
28042025,64.94,188.29,189.9,194.0,185.41,187.97,-0.17
29042025,62.34,187.97,191.6,192.19,184.41,186.01,-1.04
30042025,55.58,186.01,184.5,187.42,175.15,177.93,-4.34
02052025,49.21,177.93,179.04,182.39,169.22,175.66,-1.28
05052025,67.73,175.66,185.0,187.9,182.6,186.77,6.32
06052025,70.26,186.77,189.85,189.85,177.01,178.74,-4.3
07052025,68.76,178.74,187.2,189.0,177.42,187.27,4.77
08052025,70.67,187.27,185.0,189.0,181.02,181.95,-2.84
09052025,69.0,181.95,175.67,179.0,175.01,176.67,-2.9
12052025,72.0,176.67,188.95,188.99,181.79,186.97,5.83
13052025,63.98,186.97,185.88,197.82,185.88,191.65,2.5
14052025,57.79,191.65,194.0,203.99,191.72,194.44,1.46
15052025,52.42,194.44,194.44,197.24,191.0,192.4,-1.05
16052025,58.83,192.4,194.99,194.99,190.0,191.29,-0.58
19052025,52.54,191.29,195.0,197.96,191.65,194.28,1.56
20052025,53.44,194.28,197.5,198.0,181.3,187.68,-3.4
21052025,64.31,187.68,190.85,195.49,188.38,192.91,2.79
22052025,67.16,192.91,190.0,194.14,189.99,191.37,-0.8
23052025,46.86,191.37,189.97,192.01,185.1,186.15,-2.73
26052025,55.79,186.15,183.0,189.62,180.04,186.97,0.44
27052025,38.46,186.97,186.66,196.58,184.41,192.96,3.2
28052025,32.58,192.96,194.95,194.95,187.4,188.35,-2.39
29052025,35.53,188.35,188.2,197.0,187.0,189.55,0.64
30052025,69.46,189.55,186.1,191.79,186.0,187.5,-1.08
02062025,38.85,187.5,150.0,167.19,150.0,160.48,-14.41
03062025,50.59,160.48,161.28,167.04,161.28,163.68,1.99
04062025,53.74,163.68,165.99,165.99,158.5,163.53,-0.09
05062025,88.97,163.53,166.4,166.4,158.0,158.87,-2.85
06062025,61.9,158.87,158.87,163.98,151.0,153.1,-3.63
09062025,55.99,153.1,154.7,160.0,153.86,159.34,4.08
10062025,67.43,159.34,161.75,162.19,158.0,158.33,-0.63
11062025,66.08,158.33,158.5,161.52,158.0,160.21,1.19
12062025,56.18,160.21,162.2,162.58,156.4,157.49,-1.7
13062025,59.32,157.49,154.98,158.58,153.33,157.35,-0.09
16062025,46.44,157.35,158.14,160.58,155.5,156.4,-0.6
17062025,66.06,156.4,157.18,160.0,153.05,154.64,-1.13
18062025,33.01,154.64,152.0,157.59,152.0,156.23,1.03
