Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.67,583.75,586.8,607.7,585.05,602.45,3.2
02012025,67.29,602.45,608.0,618.0,603.0,609.75,1.21
03012025,69.21,609.75,612.5,616.05,594.0,595.9,-2.27
06012025,60.95,595.9,602.55,602.55,570.6,576.3,-3.29
07012025,48.97,576.3,576.5,585.55,568.0,576.6,0.05
08012025,55.4,576.6,577.0,583.95,559.35,565.85,-1.86
09012025,63.65,565.85,568.8,568.8,556.15,560.7,-0.91
10012025,34.65,560.7,560.7,561.05,542.15,548.65,-2.15
13012025,59.29,548.65,536.0,544.65,510.0,516.1,-5.93
14012025,63.34,516.1,518.8,553.9,516.25,546.2,5.83
15012025,83.83,546.2,541.55,547.35,532.55,544.05,-0.39
16012025,81.64,544.05,546.9,552.45,533.25,541.8,-0.41
17012025,61.49,541.8,548.0,553.25,536.05,542.2,0.07
20012025,58.39,542.2,547.9,547.95,532.35,545.05,0.53
21012025,64.82,545.05,545.05,546.85,527.0,531.8,-2.43
22012025,74.03,531.8,527.5,535.6,519.7,526.3,-1.03
23012025,54.61,526.3,521.5,536.45,516.55,523.2,-0.59
24012025,53.55,523.2,526.0,534.15,523.2,531.25,1.54
27012025,53.44,531.25,527.3,529.75,514.1,526.1,-0.97
28012025,56.69,526.1,528.65,528.65,507.0,520.1,-1.14
29012025,92.45,520.1,516.55,534.9,515.05,519.6,-0.1
30012025,56.92,519.6,525.5,529.0,515.4,526.3,1.29
31012025,49.38,526.3,528.9,561.9,523.15,554.2,5.3
03022025,56.85,572.45,567.2,573.8,558.0,569.0,-0.6
04022025,58.68,569.0,565.6,568.85,540.0,545.05,-4.21
05022025,42.69,545.05,552.0,561.0,547.15,554.05,1.65
06022025,45.88,554.05,557.0,572.45,546.0,562.8,1.58
07022025,48.04,562.8,559.4,568.25,552.75,562.05,-0.13
10022025,73.89,562.05,536.55,551.9,530.0,540.6,-3.82
11022025,52.49,540.6,535.0,538.05,509.0,522.05,-3.43
12022025,55.56,522.05,524.8,571.75,496.55,557.55,6.8
13022025,57.18,557.55,549.2,563.85,534.8,550.2,-1.32
14022025,73.65,550.2,548.7,548.7,535.2,540.75,-1.72
17022025,68.75,540.75,535.85,543.9,519.2,541.1,0.06
18022025,61.75,541.1,548.5,548.5,520.05,527.15,-2.58
19022025,65.09,527.15,522.4,533.0,515.0,520.85,-1.2
20022025,64.17,520.85,523.6,528.45,514.55,520.65,-0.04
21022025,63.93,520.65,519.65,526.6,498.6,500.05,-3.96
24022025,81.65,500.05,495.0,502.7,489.95,495.15,-0.98
25022025,67.76,495.15,495.15,499.25,489.5,494.1,-0.21
27022025,63.11,494.1,499.4,499.4,485.0,487.15,-1.41
28022025,64.66,487.15,482.7,484.1,460.05,465.75,-4.39
03032025,56.67,465.75,468.2,479.9,450.0,473.2,1.6
04032025,76.11,473.2,467.1,485.3,461.2,464.9,-1.75
05032025,57.96,464.9,464.9,483.85,464.6,479.5,3.14
06032025,67.72,479.5,482.0,493.8,480.75,489.8,2.15
07032025,56.48,489.8,492.4,502.95,485.0,491.05,0.26
10032025,49.21,491.05,489.0,491.05,463.35,468.65,-4.56
11032025,70.88,468.65,463.0,470.0,455.35,460.8,-1.68
12032025,83.89,460.8,460.8,464.95,454.9,460.3,-0.11
13032025,67.25,460.3,465.3,474.5,460.05,469.1,1.91
17032025,69.73,469.1,467.5,481.9,467.5,473.15,0.86
18032025,91.88,473.15,472.0,479.3,456.65,464.9,-1.74
19032025,61.89,464.9,466.15,482.0,466.15,473.55,1.86
20032025,73.94,473.55,475.9,485.55,475.65,481.9,1.76
21032025,64.89,481.9,481.9,490.05,481.3,484.2,0.48
24032025,73.5,484.2,485.4,495.05,477.65,483.0,-0.25
25032025,58.27,483.0,485.5,489.45,470.05,477.05,-1.23
26032025,69.16,477.05,479.0,479.6,470.9,472.05,-1.05
27032025,63.08,472.05,469.7,478.45,459.0,461.05,-2.33
28032025,65.0,461.05,461.25,473.9,456.15,460.25,-0.17
01042025,55.1,460.25,462.7,473.9,459.65,460.7,0.1
02042025,57.0,460.7,457.85,465.0,456.0,460.5,-0.04
