Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.13,1297.2,1324.0,1340.0,1290.5,1313.65,1.27
02012025,50.12,1313.65,1312.0,1312.0,1268.5,1276.1,-2.86
03012025,51.85,1276.1,1290.0,1312.5,1275.8,1281.85,0.45
06012025,47.47,1281.85,1294.75,1294.85,1226.0,1237.75,-3.44
07012025,52.47,1237.75,1237.95,1284.0,1226.15,1259.3,1.74
08012025,74.09,1259.3,1261.2,1262.95,1234.15,1245.4,-1.1
09012025,65.81,1245.4,1243.55,1260.0,1232.1,1247.0,0.13
10012025,82.41,1247.0,1247.0,1251.6,1200.0,1203.65,-3.48
13012025,63.07,1203.65,1182.05,1191.1,1141.25,1171.35,-2.68
14012025,54.89,1171.35,1165.0,1179.9,1150.05,1165.95,-0.46
15012025,76.64,1165.95,1170.0,1186.8,1154.95,1177.8,1.02
16012025,62.75,1177.8,1180.95,1213.4,1169.05,1203.45,2.18
17012025,50.7,1203.45,1201.0,1206.35,1173.65,1178.6,-2.06
20012025,56.59,1178.6,1172.0,1197.9,1152.65,1190.2,0.98
21012025,53.69,1190.2,1195.0,1195.0,1118.05,1125.7,-5.42
22012025,61.67,1125.7,1121.6,1134.95,1105.0,1111.3,-1.28
23012025,68.59,1111.3,1111.3,1135.0,1099.05,1106.1,-0.47
24012025,51.27,1106.1,1124.95,1135.45,1052.0,1055.1,-4.61
27012025,62.13,1055.1,1055.15,1058.0,1005.9,1020.85,-3.25
28012025,58.06,1020.85,1037.65,1039.05,976.15,1015.95,-0.48
29012025,45.49,1015.95,1001.2,1055.9,1001.2,1047.95,3.15
30012025,41.7,1047.95,1048.55,1065.8,1018.3,1027.75,-1.93
31012025,48.52,1027.75,1021.25,1064.45,1021.25,1058.65,3.01
03022025,67.85,1028.3,1016.5,1025.0,979.05,999.6,-2.79
04022025,69.99,999.6,1015.0,1031.65,999.95,1019.4,1.98
05022025,66.93,1019.4,1010.0,1046.05,1001.45,1040.35,2.06
06022025,57.68,1040.35,1040.35,1063.0,1040.35,1051.45,1.07
07022025,55.89,1051.45,1045.0,1054.95,1019.0,1040.65,-1.03
10022025,71.14,1040.65,1042.05,1048.95,1016.5,1035.65,-0.48
