Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.94,214.21,212.4,212.43,210.5,212.41,-0.84
02012025,83.02,212.41,210.75,210.78,210.0,210.77,-0.77
03012025,89.11,210.77,210.9,210.93,209.63,210.92,0.07
06012025,77.49,210.92,210.7,210.74,203.2,205.02,-2.8
07012025,75.76,205.02,211.15,214.35,204.0,204.09,-0.45
08012025,65.22,204.09,210.2,210.2,200.12,202.41,-0.82
09012025,65.01,202.41,207.95,207.95,200.5,201.18,-0.61
10012025,69.82,201.18,207.2,207.2,197.5,197.89,-1.64
13012025,71.56,197.89,202.89,202.89,187.02,189.55,-4.21
14012025,62.1,189.55,190.0,197.1,189.01,192.94,1.79
15012025,57.64,192.94,197.95,198.78,188.26,191.34,-0.83
16012025,56.66,191.34,193.45,202.45,193.44,200.49,4.78
17012025,56.55,200.49,200.49,205.49,197.01,204.8,2.15
20012025,68.47,204.8,205.45,213.45,204.8,211.66,3.35
21012025,67.77,211.66,217.5,217.5,205.52,206.46,-2.46
22012025,50.24,206.46,211.95,213.45,207.02,212.81,3.08
23012025,74.04,212.81,217.0,218.0,213.0,217.11,2.02
24012025,72.55,217.11,219.0,220.9,215.11,220.79,1.69
27012025,63.99,220.79,221.7,221.7,208.0,209.79,-4.98
28012025,61.14,209.79,213.8,213.8,193.55,200.9,-4.24
29012025,53.69,200.9,206.95,208.98,201.0,207.87,3.47
30012025,53.88,207.87,210.0,210.95,204.15,206.9,-0.47
31012025,64.62,206.9,204.68,209.89,204.68,206.37,-0.26
03022025,59.89,206.58,206.58,206.58,199.2,203.39,-1.54
04022025,61.13,203.39,203.39,209.5,202.7,207.03,1.79
05022025,57.29,207.03,208.0,210.5,207.63,209.45,1.17
06022025,63.12,209.45,209.45,213.6,207.95,209.19,-0.12
07022025,62.55,209.19,211.37,212.19,207.79,209.32,0.06
10022025,52.8,209.32,213.6,213.6,205.0,207.91,-0.67
11022025,62.25,207.91,209.5,210.0,207.01,208.37,0.22
12022025,51.07,208.37,210.94,210.94,205.24,207.18,-0.57
13022025,48.27,207.18,208.47,208.7,204.51,206.78,-0.19
14022025,54.46,206.78,209.94,209.94,203.63,205.44,-0.65
17022025,56.84,205.44,205.44,209.85,204.28,205.35,-0.04
18022025,63.48,205.35,209.0,209.0,203.2,204.11,-0.6
19022025,52.78,204.11,208.0,209.0,203.1,206.24,1.04
20022025,50.44,206.24,208.99,209.04,203.23,204.61,-0.79
