Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.53,602.45,601.5,603.75,587.5,592.95,-1.58
02012025,61.8,592.95,594.9,600.55,588.6,599.0,1.02
03012025,56.99,599.0,599.0,599.75,590.0,591.15,-1.31
06012025,67.68,591.15,592.6,593.85,571.6,574.1,-2.88
07012025,53.84,574.1,573.05,588.4,572.05,584.5,1.81
08012025,57.89,584.5,582.75,587.6,577.45,586.65,0.37
09012025,42.85,586.65,580.0,596.85,578.65,589.25,0.44
10012025,66.79,589.25,586.0,589.25,571.6,574.45,-2.51
13012025,63.97,574.45,571.6,573.95,562.0,563.75,-1.86
14012025,58.09,563.75,569.9,591.95,568.35,590.9,4.82
15012025,56.8,590.9,594.0,596.2,586.55,591.55,0.11
16012025,38.45,591.55,596.0,607.0,590.55,602.6,1.87
17012025,51.55,602.6,603.85,619.0,603.7,617.0,2.39
20012025,60.1,617.0,617.05,621.95,612.25,618.15,0.19
21012025,34.8,618.15,626.05,628.35,613.45,614.95,-0.52
22012025,55.69,614.95,615.0,615.4,605.35,613.45,-0.24
23012025,67.61,613.45,611.0,616.2,607.2,608.25,-0.85
24012025,56.05,608.25,608.7,615.35,599.9,606.9,-0.22
27012025,36.96,606.9,600.05,601.6,585.35,586.9,-3.3
28012025,50.9,586.9,590.1,591.65,568.3,573.85,-2.22
29012025,56.34,573.85,576.5,587.85,571.6,584.1,1.79
30012025,37.49,584.1,586.9,601.85,581.7,587.85,0.64
31012025,48.14,587.85,590.0,596.4,584.3,594.3,1.1
03022025,51.94,586.45,575.0,576.6,557.6,574.05,-2.11
04022025,55.78,574.05,580.5,595.9,580.2,583.95,1.72
05022025,44.96,583.95,584.5,604.5,584.5,600.6,2.85
06022025,36.94,600.6,601.05,606.8,591.25,595.45,-0.86
07022025,47.79,595.45,595.45,610.6,594.0,607.4,2.01
10022025,39.95,607.4,605.0,606.1,589.5,596.0,-1.88
11022025,33.61,596.0,594.05,607.0,591.65,595.85,-0.03
12022025,41.84,595.85,599.05,604.95,586.35,598.9,0.51
13022025,44.31,598.9,596.05,607.95,590.1,602.5,0.6
14022025,37.44,602.5,609.0,616.0,595.05,606.2,0.61
17022025,36.95,606.2,606.2,611.9,589.65,610.85,0.77
18022025,46.3,610.85,609.0,613.7,601.7,611.45,0.1
19022025,57.98,611.45,607.0,628.35,606.55,626.3,2.43
20022025,53.34,626.3,627.0,644.2,625.0,638.8,2.0
21022025,46.79,638.8,639.2,656.2,637.95,653.55,2.31
24022025,56.52,653.55,642.0,647.9,636.25,641.9,-1.78
25022025,52.96,641.9,636.0,638.45,617.1,619.45,-3.5
27022025,52.21,619.45,625.1,633.9,619.5,631.95,2.02
28022025,64.27,631.95,630.0,636.6,619.45,634.35,0.38
03032025,51.67,634.35,634.45,643.5,620.7,636.55,0.35
04032025,54.89,636.55,628.0,643.85,624.1,641.65,0.8
05032025,62.82,641.65,638.0,662.5,638.0,657.35,2.45
06032025,55.17,657.35,664.95,687.6,661.85,681.95,3.74
07032025,60.93,681.95,678.6,694.6,678.6,691.35,1.38
