Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,75.11,21.8,21.55,22.88,21.15,22.45,2.98
26032025,68.29,22.45,22.5,23.1,21.42,21.8,-2.9
27032025,78.97,21.8,21.5,22.8,21.33,21.85,0.23
28032025,80.99,21.85,22.38,22.66,21.64,21.96,0.5
01042025,63.13,21.96,21.78,22.56,21.23,21.66,-1.37
02042025,72.25,21.66,22.0,22.25,21.5,21.8,0.65
03042025,65.54,21.8,21.5,22.4,21.5,21.94,0.64
04042025,72.0,21.94,21.99,22.47,20.84,21.6,-1.55
07042025,63.24,21.6,19.44,21.7,19.44,20.43,-5.42
08042025,66.95,20.43,20.98,22.47,19.71,22.43,9.79
09042025,57.06,22.43,22.69,24.4,22.25,24.23,8.02
11042025,57.76,24.23,24.48,24.5,23.33,24.17,-0.25
15042025,64.86,24.17,24.25,25.5,24.25,25.08,3.76
16042025,57.59,25.08,25.4,25.49,24.06,24.58,-1.99
17042025,60.8,24.58,24.87,25.2,23.36,23.84,-3.01
21042025,61.71,23.84,23.84,24.01,23.4,23.55,-1.22
22042025,47.56,23.55,23.9,25.5,23.39,24.28,3.1
23042025,65.4,24.28,24.15,24.39,23.15,23.52,-3.13
24042025,65.21,23.52,23.9,25.0,23.06,23.55,0.13
25042025,53.39,23.55,24.0,24.0,22.05,22.19,-5.77
28042025,54.88,22.19,21.71,23.0,21.5,22.45,1.17
29042025,53.88,22.45,22.12,23.05,21.59,22.35,-0.45
30042025,72.4,22.35,21.85,22.29,20.72,20.93,-6.35
02052025,56.88,20.93,20.44,21.4,20.12,20.45,-2.29
05052025,71.61,20.45,20.2,22.0,20.09,21.65,5.87
06052025,63.46,21.65,21.93,22.0,20.0,20.44,-5.59
07052025,54.78,20.44,20.01,21.4,20.01,21.23,3.86
08052025,45.12,21.23,21.3,21.68,20.21,20.43,-3.77
09052025,52.58,20.43,20.21,20.21,18.56,19.21,-5.97
12052025,73.63,19.21,19.86,21.13,19.86,21.09,9.79
13052025,60.68,21.09,21.38,21.38,19.35,20.05,-4.93
14052025,57.3,20.05,20.05,21.97,19.94,21.11,5.29
15052025,58.54,21.11,21.7,23.0,20.81,22.33,5.78
16052025,59.11,22.33,22.34,23.0,21.62,22.6,1.21
19052025,58.42,22.6,22.99,22.99,21.5,21.55,-4.65
20052025,50.75,21.55,22.36,22.36,21.09,21.3,-1.16
21052025,62.42,21.3,21.01,21.55,20.82,20.97,-1.55
22052025,54.83,20.97,21.21,21.5,20.5,20.91,-0.29
23052025,63.99,20.91,20.92,21.85,19.97,21.08,0.81
26052025,63.47,21.08,21.25,21.8,19.52,21.37,1.38
27052025,62.45,21.37,21.35,21.35,19.61,19.96,-6.6
28052025,59.4,19.96,19.96,21.0,19.12,20.3,1.7
29052025,54.46,20.3,19.9,20.45,19.11,20.28,-0.1
30052025,76.49,20.28,20.04,20.95,19.66,20.68,1.97
02062025,60.8,20.68,20.4,20.4,18.88,19.36,-6.38
03062025,59.14,19.36,19.15,19.49,17.76,18.28,-5.58
04062025,56.32,18.28,17.9,18.13,16.45,16.45,-10.01
05062025,25.83,16.45,15.21,18.09,15.17,17.71,7.66
06062025,32.89,17.71,17.9,19.7,17.9,19.1,7.85
09062025,45.99,19.1,18.8,19.29,18.06,18.34,-3.98
10062025,54.62,18.34,18.3,18.61,18.03,18.37,0.16
11062025,90.52,18.37,18.37,18.56,18.05,18.48,0.6
12062025,41.07,18.48,18.44,18.5,17.94,18.27,-1.14
13062025,65.38,18.27,17.9,18.79,17.21,18.15,-0.66
16062025,54.77,18.15,18.01,19.03,17.46,18.58,2.37
17062025,61.02,18.58,18.57,18.67,18.15,18.58,0.0
18062025,59.49,18.58,18.5,18.68,17.51,17.89,-3.71
19062025,50.35,17.89,18.0,18.25,17.21,17.91,0.11
20062025,32.07,17.91,17.75,18.49,17.68,18.15,1.34
23062025,50.25,18.15,17.52,18.25,17.52,17.92,-1.27
24062025,49.57,17.92,17.99,20.35,17.92,19.22,7.25
25062025,39.17,19.22,19.1,19.88,17.99,18.35,-4.53
26062025,47.39,18.35,18.25,19.45,18.0,19.3,5.18
27062025,49.42,19.3,19.46,20.1,18.05,18.68,-3.21
30062025,49.95,18.68,18.5,19.23,17.97,18.37,-1.66
01072025,45.66,18.37,18.43,19.4,18.06,18.74,2.01
02072025,52.56,18.74,18.79,19.5,18.5,19.21,2.51
03072025,62.11,19.21,19.27,20.17,19.06,19.61,2.08
04072025,30.65,19.61,19.73,23.5,19.56,23.04,17.49
07072025,35.09,23.04,23.09,24.95,23.07,24.49,6.29
08072025,36.58,24.49,25.0,27.29,24.25,26.47,8.08
09072025,44.38,26.47,27.0,27.39,25.58,26.15,-1.21
10072025,51.09,26.15,26.15,27.25,25.8,26.6,1.72
11072025,55.31,26.6,26.5,26.5,23.94,23.94,-10.0
14072025,65.06,23.94,23.67,23.79,21.65,22.95,-4.14
15072025,39.96,22.95,23.18,25.24,22.64,23.96,4.4
16072025,51.64,23.96,24.0,24.24,22.3,22.51,-6.05
20102025,76.38,15.31,15.49,16.33,15.41,16.27,6.27
21102025,69.05,16.27,16.4,17.89,16.4,17.69,8.73
22102025,69.05,16.27,16.4,17.89,16.4,17.69,8.73
23102025,74.69,17.69,17.97,18.1,16.73,17.86,0.96
24102025,72.66,17.86,17.93,17.93,17.25,17.65,-1.18
27102025,76.09,17.65,17.3,18.35,17.3,17.9,1.42
28102025,62.3,17.9,18.0,18.75,17.23,17.36,-3.02
29102025,51.81,17.36,17.05,17.95,16.75,17.57,1.21
30102025,61.77,17.57,17.7,17.7,16.61,16.8,-4.38
31102025,77.19,16.8,17.25,18.05,16.61,17.14,2.02
03112025,73.21,17.14,17.14,17.79,16.87,17.13,-0.06
04112025,63.04,17.13,17.13,17.45,16.85,16.98,-0.88
05112025,63.04,17.13,17.13,17.45,16.85,16.98,-0.88
06112025,84.8,16.98,16.76,17.0,16.39,16.82,-0.94
