Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.73,350.25,348.0,354.4,347.65,353.35,0.89
02012025,32.54,353.35,356.7,359.0,351.65,356.8,0.98
03012025,49.54,356.8,353.8,359.9,351.2,352.8,-1.12
06012025,50.61,352.8,352.8,358.35,346.8,349.75,-0.86
07012025,19.8,349.75,355.05,362.0,351.1,355.2,1.56
08012025,42.93,355.2,355.2,359.0,348.2,354.95,-0.07
09012025,66.44,354.95,351.7,356.15,349.95,353.95,-0.28
10012025,81.81,353.95,352.1,352.4,344.85,346.5,-2.1
13012025,70.66,346.5,344.5,346.9,339.05,342.3,-1.21
14012025,56.82,342.3,339.2,344.55,336.0,341.4,-0.26
15012025,44.62,341.4,342.5,352.7,341.25,345.0,1.05
16012025,64.77,345.0,346.0,352.5,344.75,349.3,1.25
17012025,56.06,349.3,347.8,354.8,346.35,349.95,0.19
20012025,50.27,349.95,349.95,354.0,348.5,352.5,0.73
21012025,56.94,352.5,350.95,355.0,350.05,353.5,0.28
22012025,13.85,353.5,352.2,355.95,330.1,352.7,-0.23
23012025,13.1,352.7,353.95,358.8,330.55,355.8,0.88
24012025,37.67,355.8,350.5,354.4,347.5,350.75,-1.42
27012025,58.61,350.75,350.75,350.75,339.95,344.5,-1.78
28012025,51.23,344.5,344.9,344.9,331.55,333.15,-3.29
29012025,83.83,333.15,333.0,353.35,333.0,347.35,4.26
30012025,41.11,347.35,347.55,351.0,344.15,346.75,-0.17
31012025,26.67,346.75,347.55,353.75,347.05,350.5,1.08
03022025,47.17,342.7,339.35,353.9,339.15,353.1,3.03
04022025,41.19,353.1,352.45,354.0,348.9,352.25,-0.24
05022025,50.13,352.25,352.25,359.5,348.1,355.4,0.89
06022025,69.66,355.4,354.4,368.0,351.95,365.05,2.72
07022025,78.25,365.05,365.5,367.65,355.0,359.5,-1.52
10022025,31.39,359.5,358.9,358.9,346.35,347.9,-3.23
11022025,36.62,347.9,347.1,348.8,335.0,336.8,-3.19
12022025,35.87,336.8,336.8,338.5,323.9,328.65,-2.42
13022025,51.67,328.65,328.0,332.7,326.0,328.85,0.06
14022025,41.69,328.85,329.65,331.35,307.75,311.7,-5.22
17022025,89.89,311.7,305.7,322.4,305.7,319.5,2.5
18022025,44.05,319.5,314.7,318.2,304.8,311.7,-2.44
19022025,47.16,311.7,310.0,324.9,308.95,322.05,3.32
20022025,58.53,322.05,320.4,325.85,318.3,321.1,-0.29
21022025,47.65,321.1,321.0,325.15,319.7,322.5,0.44
24022025,47.6,322.5,317.65,322.45,314.05,316.9,-1.74
25022025,58.34,316.9,315.5,322.55,314.4,319.8,0.92
27022025,45.74,319.8,323.0,323.85,308.4,313.6,-1.94
28022025,64.79,313.6,309.85,316.9,301.5,313.45,-0.05
03032025,54.14,313.45,310.6,315.0,300.2,300.8,-4.04
04032025,39.29,300.8,300.0,309.0,296.6,307.35,2.18
05032025,49.61,307.35,307.05,317.4,306.25,316.2,2.88
06032025,53.73,316.2,320.8,321.0,314.55,316.8,0.19
07032025,49.64,316.8,316.0,322.95,315.0,317.9,0.35
10032025,46.77,317.9,317.45,317.9,304.5,305.75,-3.82
