Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,74.86,37.94,38.5,38.9,35.0,35.76,-5.75
11022025,58.12,35.76,35.76,35.86,32.18,32.55,-8.98
12022025,46.89,32.55,31.25,33.22,30.0,32.16,-1.2
13022025,54.68,32.16,32.55,33.18,31.8,32.55,1.21
14022025,52.12,32.55,33.18,33.18,29.29,30.09,-7.56
17022025,53.43,30.09,29.01,31.5,29.01,29.48,-2.03
18022025,72.18,29.48,29.6,30.22,26.71,27.36,-7.19
19022025,69.08,27.36,27.36,30.09,27.25,29.32,7.16
20022025,61.36,29.32,28.56,31.0,28.56,29.93,2.08
21022025,60.38,29.93,29.76,30.74,28.5,28.84,-3.64
24022025,55.95,28.84,28.8,29.15,27.86,28.23,-2.12
25022025,52.91,28.23,28.3,28.91,28.0,28.16,-0.25
27022025,75.18,28.16,28.3,28.3,27.07,27.2,-3.41
28022025,77.28,27.2,27.19,27.33,25.8,26.33,-3.2
03032025,67.48,26.33,26.4,27.61,25.01,25.51,-3.11
04032025,77.26,25.51,25.0,26.78,24.77,26.22,2.78
05032025,70.72,26.22,26.04,27.53,26.04,27.23,3.85
06032025,69.95,27.23,27.52,28.59,26.92,28.59,4.99
07032025,70.55,28.59,28.52,30.0,28.52,29.23,2.24
10032025,56.56,29.23,29.0,29.5,27.76,27.76,-5.03
11032025,100.0,27.76,26.37,26.37,26.37,26.37,-5.01
12032025,100.0,26.37,25.05,25.05,25.05,25.05,-5.01
13032025,100.0,25.05,23.79,23.79,23.79,23.79,-5.03
17032025,63.33,23.79,22.64,23.43,22.6,22.6,-5.0
18032025,77.36,22.6,22.6,23.63,22.1,22.8,0.88
19032025,64.22,22.8,23.0,23.94,22.99,23.94,5.0
20032025,73.13,23.94,24.8,25.13,23.4,23.56,-1.59
21032025,85.76,23.56,23.64,24.73,23.45,24.73,4.97
24032025,72.36,24.73,25.96,25.96,24.05,24.28,-1.82
25032025,72.55,24.28,24.49,25.39,23.21,23.96,-1.32
26032025,71.46,23.96,24.35,24.74,22.9,22.99,-4.05
27032025,77.87,22.99,22.99,24.02,22.51,23.61,2.7
28032025,72.73,23.61,24.0,24.54,22.75,22.95,-2.8
01042025,85.0,22.95,22.74,24.09,22.6,24.09,4.97
02042025,72.85,24.09,24.4,25.29,23.86,24.94,3.53
03042025,52.85,24.94,24.94,26.18,24.8,25.72,3.13
04042025,39.52,25.72,26.09,26.09,24.43,24.43,-5.02
07042025,40.33,24.43,21.98,22.77,21.98,22.25,-8.92
08042025,44.61,22.25,22.95,23.36,22.16,23.27,4.58
09042025,49.68,23.27,23.0,23.0,21.8,22.67,-2.58
11042025,55.97,22.67,23.3,23.3,20.99,21.88,-3.48
15042025,40.87,21.88,22.47,23.19,21.55,22.72,3.84
16042025,46.63,22.72,22.72,23.07,22.38,22.86,0.62
17042025,61.68,22.86,22.85,23.0,22.35,22.81,-0.22
21042025,50.82,22.81,23.2,23.6,22.75,23.17,1.58
22042025,55.43,23.17,23.49,23.6,23.0,23.18,0.04
23042025,55.94,23.18,23.49,23.61,22.4,22.76,-1.81
24042025,37.31,22.76,22.76,24.78,22.75,23.9,5.01
25042025,49.41,23.9,23.91,24.05,22.26,22.83,-4.48
28042025,58.96,22.83,22.74,22.95,21.9,22.09,-3.24
29042025,53.4,22.09,22.67,22.7,22.12,22.2,0.5
30042025,39.42,22.2,22.21,23.3,21.65,22.06,-0.63
02052025,45.36,22.06,22.19,22.62,21.7,21.82,-1.09
05052025,51.91,21.82,21.72,22.35,21.72,21.93,0.5
06052025,46.28,21.93,22.24,22.24,21.3,21.46,-2.14
07052025,42.3,21.46,21.0,21.9,20.88,21.67,0.98
08052025,52.95,21.67,21.9,22.26,20.9,21.06,-2.81
09052025,48.71,21.06,20.83,21.0,20.02,20.51,-2.61
12052025,55.06,20.51,21.74,22.49,21.5,22.4,9.22
13052025,53.58,22.4,22.49,22.87,22.33,22.62,0.98
14052025,59.12,22.62,22.94,24.24,22.64,23.92,5.75
15052025,62.36,23.92,24.2,24.33,23.5,23.68,-1.0
16052025,72.08,23.68,23.7,24.12,23.3,23.79,0.46
19052025,52.66,23.79,24.12,24.82,23.71,24.26,1.98
20052025,51.47,24.26,24.3,24.82,23.76,23.88,-1.57
21052025,54.4,23.88,24.1,24.79,23.51,24.35,1.97
22052025,64.3,24.35,24.35,24.35,23.76,23.9,-1.85
23052025,46.95,23.9,24.1,24.1,23.0,23.71,-0.79
26052025,48.79,23.71,24.06,25.7,23.6,25.01,5.48
27052025,46.25,25.01,25.45,27.51,24.96,27.17,8.64
28052025,42.13,27.17,27.63,28.25,26.49,26.75,-1.55
29052025,49.92,26.75,27.01,27.77,26.51,27.11,1.35
30052025,51.98,27.11,27.25,27.5,26.72,27.14,0.11
02062025,60.73,27.14,26.99,26.99,24.9,24.97,-8.0
03062025,58.49,24.97,25.06,25.45,24.02,24.26,-2.84
04062025,55.12,24.26,24.5,24.57,23.71,24.36,0.41
05062025,53.74,24.36,24.16,24.82,24.16,24.39,0.12
06062025,59.65,24.39,24.8,25.0,24.1,24.25,-0.57
09062025,65.66,24.25,24.4,25.45,23.21,23.55,-2.89
10062025,60.12,23.55,24.18,24.18,23.04,23.13,-1.78
11062025,42.79,23.13,23.21,25.5,23.21,24.28,4.97
