Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20062025,60.42,614.0,634.0,652.0,622.25,625.35,1.85
23062025,58.61,625.35,615.5,634.9,614.25,620.05,-0.85
24062025,56.92,620.05,628.2,639.4,622.0,632.0,1.93
25062025,47.02,632.0,634.7,675.9,630.25,657.7,4.07
26062025,33.31,657.7,666.0,696.0,660.05,677.2,2.96
27062025,36.92,677.2,682.0,697.8,661.25,692.7,2.29
30062025,32.95,692.7,693.5,718.0,684.25,704.3,1.67
01072025,38.43,704.3,705.0,713.4,665.0,673.55,-4.37
02072025,29.26,673.55,676.0,682.8,660.1,671.0,-0.38
03072025,34.23,671.0,672.95,688.2,649.15,684.85,2.06
04072025,37.6,684.85,684.1,703.9,677.9,693.75,1.3
07072025,41.27,693.75,698.0,713.75,690.0,701.65,1.14
08072025,32.31,701.65,704.0,740.0,700.1,736.9,5.02
09072025,35.15,736.9,742.2,764.2,731.1,738.3,0.19
10072025,39.3,738.3,744.0,754.2,730.25,735.65,-0.36
11072025,33.21,735.65,714.9,725.9,685.0,689.5,-6.27
14072025,38.29,689.5,692.95,696.8,676.6,683.15,-0.92
15072025,45.23,683.15,686.0,694.8,674.75,680.45,-0.4
16072025,45.24,680.45,680.45,693.0,679.05,685.9,0.8
17072025,42.89,685.9,690.0,712.15,684.0,703.95,2.63
18072025,42.2,703.95,704.0,729.0,687.2,724.3,2.89
21072025,43.38,724.3,735.0,750.1,721.0,741.75,2.41
22072025,38.08,741.75,752.0,774.0,736.0,756.1,1.93
23072025,38.56,756.1,766.0,781.15,762.55,769.4,1.76
24072025,32.66,769.4,769.4,774.9,750.2,757.85,-1.5
25072025,33.03,757.85,754.9,760.0,736.1,743.0,-1.96
28072025,49.92,743.0,739.95,740.95,710.0,715.15,-3.75
29072025,42.56,715.15,710.75,727.0,692.15,717.75,0.36
30072025,33.36,717.75,726.0,736.15,717.2,719.8,0.29
31072025,42.23,719.8,703.0,747.0,702.05,743.2,3.25
01082025,38.55,743.2,744.95,754.2,721.1,726.2,-2.29
04082025,46.39,726.2,732.0,752.1,718.85,748.8,3.11
05082025,30.82,748.8,785.0,787.7,747.0,753.8,0.67
06082025,37.98,753.8,759.9,765.0,720.25,730.95,-3.03
