Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.01,321.7,324.4,334.0,317.45,331.1,2.92
02012025,49.22,331.1,334.8,337.0,322.1,326.2,-1.48
03012025,58.97,326.2,327.2,328.0,319.05,320.0,-1.9
06012025,50.53,320.0,315.0,318.6,297.1,306.95,-4.08
07012025,56.79,306.95,303.0,313.6,299.55,304.25,-0.88
08012025,59.5,304.25,301.9,315.65,299.2,313.7,3.11
09012025,23.8,313.7,310.0,342.0,302.5,304.6,-2.9
10012025,39.87,304.6,307.7,308.6,291.05,303.9,-0.23
13012025,49.62,303.9,299.35,303.5,283.0,287.7,-5.33
14012025,46.32,287.7,289.95,318.7,287.55,307.85,7.0
15012025,44.78,307.85,310.0,318.3,295.05,296.55,-3.67
16012025,49.16,296.55,301.8,313.95,301.05,309.95,4.52
17012025,52.68,309.95,307.65,324.8,302.55,319.3,3.02
20012025,40.95,319.3,318.0,319.65,301.0,308.4,-3.41
21012025,54.8,308.4,308.0,311.7,298.1,300.0,-2.72
22012025,45.73,300.0,300.05,302.6,283.05,289.45,-3.52
23012025,63.61,289.45,294.8,296.2,285.1,286.1,-1.16
24012025,54.54,286.1,288.0,288.0,266.0,269.9,-5.66
27012025,57.72,269.9,268.0,271.0,254.5,260.4,-3.52
28012025,62.68,260.4,263.8,274.45,250.0,263.55,1.21
29012025,52.03,263.55,260.0,278.0,259.3,270.5,2.64
30012025,69.33,270.5,274.55,275.55,266.1,269.95,-0.2
31012025,60.48,269.95,265.5,277.85,265.5,274.85,1.82
03022025,47.17,274.65,268.4,282.5,260.1,279.5,1.77
04022025,71.69,279.5,277.8,287.8,272.9,277.35,-0.77
05022025,36.57,277.35,280.0,301.95,277.8,299.9,8.13
06022025,24.3,299.9,298.85,307.85,293.9,297.65,-0.75
07022025,47.24,297.65,294.05,296.8,288.0,289.85,-2.62
10022025,46.88,289.85,294.15,296.65,272.0,278.25,-4.0
11022025,41.68,278.25,281.05,284.0,269.5,278.65,0.14
12022025,37.92,278.65,279.2,301.45,279.2,298.3,7.05
13022025,23.05,298.3,297.5,339.0,297.5,326.5,9.45
14022025,25.31,326.5,320.0,323.5,290.1,307.8,-5.73
17022025,39.34,307.8,301.0,331.65,301.0,320.25,4.04
18022025,24.64,320.25,317.0,339.0,307.1,309.9,-3.23
19022025,32.67,309.9,314.55,338.9,313.6,331.15,6.86
20022025,31.73,331.15,327.2,351.7,324.05,343.6,3.76
21022025,32.17,343.6,347.0,353.95,333.2,342.65,-0.28
24022025,35.61,342.65,334.5,352.9,329.55,348.65,1.75
25022025,23.78,348.65,343.5,358.85,324.05,330.15,-5.31
27022025,37.25,330.15,329.8,332.75,303.1,304.8,-7.68
28022025,29.46,304.8,306.0,314.95,284.0,286.5,-6.0
03032025,24.97,286.5,290.8,304.7,272.5,295.5,3.14
04032025,23.95,295.5,295.0,328.0,295.0,306.5,3.72
05032025,27.71,306.5,306.0,328.75,305.55,318.95,4.06
06032025,37.22,318.95,326.4,333.6,309.1,312.55,-2.01
07032025,32.96,312.55,318.0,326.8,311.6,317.9,1.71
10032025,38.15,317.9,316.05,325.0,295.55,299.3,-5.85
11032025,32.44,299.3,298.7,308.75,287.15,298.25,-0.35
12032025,39.06,298.25,302.65,303.0,287.1,289.35,-2.98
13032025,38.54,289.35,293.4,297.2,288.1,290.45,0.38
17032025,43.57,290.45,290.45,292.45,275.0,279.45,-3.79
18032025,49.4,279.45,283.55,295.0,280.85,292.25,4.58
19032025,41.25,292.25,291.0,301.3,288.0,293.0,0.26
20032025,36.71,293.0,293.0,300.45,275.55,283.45,-3.26
21032025,38.22,283.45,283.15,297.85,282.85,293.25,3.46
24032025,47.26,293.25,293.35,306.25,293.05,295.2,0.66
25032025,44.12,295.2,296.7,299.55,277.9,281.8,-4.54
26032025,54.63,281.8,280.95,289.15,279.3,280.45,-0.48
27032025,61.43,280.45,279.05,284.15,253.8,258.45,-7.84
28032025,36.86,258.45,262.0,277.5,262.0,266.3,3.04
01042025,51.98,266.3,264.4,269.8,260.7,265.95,-0.13
02042025,41.9,265.95,266.0,270.45,258.05,263.35,-0.98
03042025,42.42,263.35,263.55,269.55,257.55,265.55,0.84
04042025,56.26,265.55,265.0,275.0,250.1,252.35,-4.97
07042025,40.16,252.35,225.0,235.0,220.5,227.45,-9.87
08042025,35.49,227.45,233.5,242.0,226.35,237.25,4.31
09042025,43.68,237.25,237.0,240.15,224.9,226.6,-4.49
11042025,40.93,226.6,233.25,239.8,228.0,231.85,2.32
15042025,45.42,231.85,234.8,251.8,234.8,248.45,7.16
16042025,37.08,248.45,249.3,256.5,249.05,252.95,1.81
