Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.83,58.31,57.51,57.82,56.36,57.82,-0.84
02012025,80.03,57.82,57.5,57.5,56.01,57.5,-0.55
03012025,62.27,57.5,57.5,61.99,57.5,58.93,2.49
06012025,95.58,58.93,57.46,57.46,57.45,57.46,-2.49
07012025,95.12,57.46,58.26,58.26,57.7,58.26,1.39
08012025,98.92,58.26,58.85,58.89,58.35,58.73,0.81
09012025,96.59,58.73,57.91,57.91,57.91,57.91,-1.4
10012025,99.77,57.91,58.0,58.0,58.0,58.0,0.16
13012025,68.23,58.0,59.75,61.99,56.83,57.32,-1.17
14012025,68.49,57.32,56.85,57.14,51.25,55.9,-2.48
15012025,68.89,55.9,57.3,57.42,55.91,57.37,2.63
16012025,72.2,57.37,57.27,57.27,52.28,56.17,-2.09
17012025,69.11,56.17,56.98,57.97,56.24,57.45,2.28
20012025,66.62,57.45,57.89,57.93,54.53,57.65,0.35
21012025,69.02,57.65,58.75,58.75,57.65,58.49,1.46
22012025,67.54,58.49,60.0,61.98,58.49,60.97,4.24
23012025,95.54,60.97,59.0,59.05,59.0,59.05,-3.15
24012025,61.23,59.05,59.77,59.77,59.75,59.77,1.22
27012025,64.69,59.77,60.0,60.0,57.55,58.69,-1.81
28012025,55.06,58.69,58.55,58.55,55.71,57.54,-1.96
29012025,69.77,57.54,57.5,58.46,55.11,56.35,-2.07
30012025,66.04,56.35,57.17,59.0,56.83,57.93,2.8
31012025,50.91,57.93,58.61,59.22,55.9,57.55,-0.66
03022025,61.33,58.16,57.55,58.89,55.26,56.75,-2.42
04022025,76.38,56.75,58.25,58.99,56.81,57.9,2.03
05022025,71.83,57.9,58.7,58.85,58.16,58.77,1.5
06022025,91.29,58.77,59.5,59.52,58.51,59.52,1.28
07022025,86.59,59.52,59.56,59.67,59.1,59.66,0.24
10022025,79.5,59.66,60.25,60.26,59.62,60.26,1.01
11022025,99.09,60.26,59.46,59.46,59.46,59.46,-1.33
12022025,97.46,59.46,60.01,60.02,59.52,60.02,0.94
13022025,99.13,60.02,59.58,59.58,59.58,59.58,-0.73
14022025,99.42,59.58,59.47,59.47,59.47,59.47,-0.18
17022025,93.95,59.47,60.2,60.21,59.51,60.21,1.24
18022025,70.72,60.21,60.21,60.27,59.0,60.17,-0.07
19022025,61.52,60.17,61.26,64.95,60.2,63.88,6.17
20022025,100.0,63.88,60.24,60.24,60.24,60.24,-5.7
21022025,93.25,60.24,60.44,60.44,59.12,60.29,0.08
24022025,92.96,60.29,60.0,60.01,59.0,59.94,-0.58
25022025,95.67,59.94,58.89,58.89,58.7,58.87,-1.79
27022025,84.14,58.87,58.48,58.48,58.05,58.48,-0.66
28022025,69.98,58.48,58.22,58.22,55.21,56.37,-3.61
03032025,89.66,56.37,57.1,57.12,56.0,56.92,0.98
04032025,63.2,56.92,58.25,58.25,55.79,57.02,0.18
05032025,80.74,57.02,56.5,56.9,53.26,54.76,-3.96
06032025,62.9,54.76,55.24,55.5,52.5,53.37,-2.54
07032025,69.66,53.37,54.94,54.94,50.55,51.64,-3.24
10032025,67.75,51.64,51.83,52.45,48.26,49.19,-4.74
11032025,67.29,49.19,47.66,48.99,47.11,48.53,-1.34
12032025,84.11,48.53,49.75,49.75,45.25,45.88,-5.46
13032025,81.5,45.88,46.2,46.89,45.51,46.46,1.26
17032025,67.03,46.46,47.85,47.94,46.51,47.81,2.91
18032025,74.5,47.81,48.89,49.29,48.12,49.03,2.55
19032025,77.09,49.03,48.88,50.5,48.55,50.12,2.22
20032025,68.28,50.12,50.51,52.89,50.2,51.4,2.55
21032025,72.84,51.4,51.43,52.65,51.25,51.84,0.86
24032025,56.52,51.84,51.88,53.79,51.12,53.46,3.12
25032025,91.63,53.46,54.2,54.27,53.14,53.83,0.69
26032025,59.7,53.83,54.7,54.7,52.1,53.0,-1.54
27032025,65.13,53.0,52.86,52.99,51.55,52.1,-1.7
28032025,60.81,52.1,51.93,53.27,48.1,49.44,-5.11
01042025,64.32,49.44,49.48,50.16,48.11,49.13,-0.63
02042025,59.0,49.13,49.14,50.1,45.69,47.68,-2.95
