Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022025,88.2,810.05,815.6,820.05,790.55,806.15,-0.48
17022025,47.1,806.15,806.15,830.4,801.55,817.45,1.4
18022025,58.39,817.45,806.0,826.7,795.3,802.8,-1.79
19022025,41.55,802.8,805.7,832.2,800.05,824.6,2.72
20022025,45.06,824.6,812.3,883.9,812.25,876.35,6.28
21022025,43.18,876.35,870.0,895.0,860.0,866.1,-1.17
24022025,49.5,866.1,866.0,866.0,834.05,844.1,-2.54
25022025,49.24,844.1,837.5,894.25,837.5,887.4,5.13
27022025,54.87,887.4,875.0,894.0,870.5,886.15,-0.14
28022025,46.92,886.15,889.3,889.3,833.3,854.0,-3.63
03032025,48.64,854.0,855.0,883.0,838.05,870.65,1.95
04032025,52.2,870.65,857.6,889.0,847.25,881.0,1.19
05032025,52.26,881.0,882.65,902.25,882.65,894.2,1.5
06032025,55.51,894.2,899.95,915.0,899.95,900.4,0.69
07032025,59.26,900.4,900.4,910.0,895.5,900.25,-0.02
10032025,60.57,900.25,900.0,905.0,855.0,858.6,-4.63
11032025,55.01,858.6,858.65,858.65,824.5,825.7,-3.83
12032025,63.81,825.7,827.75,833.35,805.0,806.4,-2.34
13032025,57.17,806.4,818.5,818.95,802.7,805.3,-0.14
17032025,74.5,805.3,800.0,807.3,792.0,794.85,-1.3
18032025,58.0,794.85,797.0,819.75,796.55,813.5,2.35
19032025,56.63,813.5,815.0,835.0,814.2,825.3,1.45
20032025,53.28,825.3,832.25,847.55,820.0,821.75,-0.43
21032025,51.35,821.75,825.6,845.2,816.2,823.65,0.23
24032025,52.25,823.65,830.05,854.05,822.6,828.6,0.6
25032025,51.67,828.6,842.9,842.9,821.25,823.85,-0.57
26032025,67.57,823.85,823.85,834.4,804.0,806.25,-2.14
27032025,60.86,806.25,804.5,819.0,802.0,804.75,-0.19
28032025,55.61,804.75,809.8,828.45,800.0,802.7,-0.25
01042025,35.41,802.7,802.7,828.55,799.0,810.65,0.99
02042025,44.83,810.65,806.05,829.7,803.0,819.75,1.12
03042025,52.53,819.75,802.0,824.85,802.0,819.9,0.02
04042025,57.49,819.9,819.0,826.95,798.6,809.6,-1.26
07042025,48.98,809.6,776.25,798.3,725.0,772.1,-4.63
08042025,35.64,772.1,783.7,798.0,771.9,791.4,2.5
09042025,44.37,791.4,780.0,789.8,768.6,780.45,-1.38
11042025,45.07,780.45,809.0,819.0,793.25,808.55,3.6
15042025,28.88,808.55,825.0,854.9,811.05,846.75,4.72
16042025,33.75,846.75,859.45,888.0,848.3,877.6,3.64
17042025,7.53,877.6,877.6,999.0,877.6,944.3,7.6
21042025,23.89,944.3,944.3,996.45,942.35,957.55,1.4
22042025,37.43,957.55,950.0,975.25,934.5,943.0,-1.52
23042025,36.94,943.0,950.0,962.45,921.6,928.75,-1.51
24042025,36.43,928.75,928.75,953.65,911.15,923.35,-0.58
25042025,31.42,923.35,918.75,938.0,875.15,882.5,-4.42
28042025,35.62,882.5,879.0,897.9,866.45,875.35,-0.81
29042025,37.97,875.35,879.5,917.45,870.3,879.5,0.47
30042025,30.58,879.5,882.0,888.95,865.45,872.3,-0.82
02052025,31.16,872.3,872.3,895.0,870.95,888.05,1.81
05052025,39.42,888.05,886.2,905.0,883.2,894.85,0.77
06052025,39.06,894.85,896.0,908.45,871.0,876.0,-2.11
07052025,29.5,876.0,856.0,898.6,851.2,894.35,2.09
08052025,32.38,894.35,898.4,929.45,876.0,895.65,0.15
09052025,39.12,895.65,878.0,906.25,875.05,889.85,-0.65
12052025,44.12,889.85,902.0,967.8,902.0,960.35,7.92
13052025,28.72,960.35,962.0,995.0,962.0,973.4,1.36
14052025,51.51,973.4,984.5,997.9,963.15,966.0,-0.76
15052025,46.29,966.0,970.8,994.0,969.4,988.55,2.33
16052025,43.4,988.55,999.7,1186.25,999.7,1186.25,20.0
19052025,13.75,1186.25,1240.0,1352.0,1226.15,1332.55,12.33
20052025,44.85,1332.55,1336.0,1336.0,1221.6,1238.95,-7.02
21052025,34.72,1238.95,1234.0,1239.85,1200.1,1212.3,-2.15
22052025,29.16,1212.3,1200.0,1338.0,1189.3,1286.05,6.08
23052025,40.13,1286.05,1287.9,1316.9,1250.0,1257.15,-2.25
26052025,38.28,1257.15,1255.0,1290.0,1230.95,1238.25,-1.5
27052025,34.0,1238.25,1257.0,1310.1,1236.15,1295.3,4.61
28052025,42.09,1295.3,1310.0,1330.75,1286.1,1306.7,0.88
29052025,34.02,1306.7,1318.0,1378.0,1270.55,1280.65,-1.99
30052025,47.43,1280.65,1297.6,1299.95,1275.9,1282.15,0.12
02062025,49.45,1282.15,1286.0,1298.6,1224.4,1239.9,-3.3
03062025,40.46,1239.9,1243.2,1270.0,1230.2,1236.0,-0.31
04062025,44.76,1236.0,1235.9,1255.0,1227.7,1241.8,0.47
05062025,46.38,1241.8,1250.0,1267.9,1230.0,1241.3,-0.04
06062025,50.92,1241.3,1251.0,1251.0,1220.4,1227.5,-1.11
09062025,58.8,1227.5,1237.0,1247.1,1216.1,1223.7,-0.31
10062025,44.05,1223.7,1233.0,1268.0,1229.5,1253.8,2.46
11062025,50.61,1253.8,1264.9,1264.9,1226.2,1233.8,-1.6
12062025,54.5,1233.8,1239.0,1246.3,1196.0,1209.2,-1.99
13062025,57.4,1209.2,1193.7,1204.6,1175.0,1182.8,-2.18
16062025,48.5,1182.8,1188.5,1199.6,1154.3,1185.3,0.21
17062025,35.65,1185.3,1188.0,1223.0,1178.0,1191.7,0.54
18062025,36.46,1191.7,1203.8,1220.0,1172.6,1179.9,-0.99
19062025,48.73,1179.9,1183.6,1193.9,1140.5,1147.1,-2.78
20062025,45.81,1147.1,1159.7,1168.9,1135.4,1146.2,-0.08
23062025,42.42,1146.2,1121.6,1168.8,1121.6,1162.0,1.38
24062025,28.58,1162.0,1174.0,1242.4,1154.3,1163.4,0.12
25062025,44.33,1163.4,1170.1,1186.2,1164.1,1182.5,1.64
26062025,42.6,1182.5,1193.3,1205.2,1173.1,1184.7,0.19
27062025,52.07,1184.7,1202.5,1202.5,1170.0,1174.4,-0.87
30062025,47.59,1174.4,1180.2,1204.2,1180.2,1192.5,1.54
01072025,50.14,1192.5,1199.9,1201.3,1173.0,1187.8,-0.39
02072025,48.03,1187.8,1187.8,1191.3,1165.7,1173.8,-1.18
03072025,56.26,1173.8,1173.8,1185.0,1162.2,1167.2,-0.56
04072025,56.73,1167.2,1178.3,1213.6,1168.0,1199.2,2.74
07072025,57.44,1199.2,1202.5,1206.8,1173.0,1179.8,-1.62
08072025,57.24,1179.8,1176.5,1184.8,1152.3,1161.0,-1.59
09072025,48.72,1161.0,1163.0,1178.9,1162.5,1169.7,0.75
10072025,43.08,1169.7,1179.8,1197.0,1171.9,1181.4,1.0
11072025,57.34,1181.4,1163.0,1180.8,1152.5,1159.1,-1.89
14072025,45.69,1159.1,1158.8,1158.8,1132.6,1146.5,-1.09
15072025,54.5,1146.5,1150.0,1154.0,1134.1,1140.2,-0.55
16072025,49.71,1140.2,1140.2,1148.3,1135.0,1141.3,0.1
17072025,60.39,1141.3,1141.3,1151.2,1102.5,1117.0,-2.13
18072025,46.42,1117.0,1126.8,1126.8,1100.7,1105.7,-1.01
21072025,66.86,1105.7,1100.0,1105.0,1077.9,1083.0,-2.05
22072025,43.48,1083.0,1089.0,1104.7,1080.8,1091.8,0.81
23072025,55.89,1091.8,1093.7,1106.9,1077.9,1099.6,0.71
24072025,54.84,1099.6,1100.0,1108.6,1081.4,1088.0,-1.05
25072025,47.71,1088.0,1077.1,1095.3,1020.0,1046.3,-3.83
28072025,56.19,1046.3,1045.0,1046.0,1022.5,1030.2,-1.54
29072025,52.11,1030.2,1031.0,1035.4,1005.4,1024.5,-0.55
30072025,35.31,1024.5,1029.6,1046.0,1005.0,1014.6,-0.97
31072025,8.72,1014.6,1014.0,1168.6,905.3,1080.7,6.51
01082025,28.02,1080.7,1042.0,1065.0,1000.0,1015.7,-6.01
04082025,42.04,1015.7,1010.1,1023.8,991.6,999.3,-1.61
05082025,43.78,999.3,999.1,1019.7,990.0,993.6,-0.57
06082025,50.24,993.6,1000.0,1007.8,977.3,993.5,-0.01
07082025,32.74,993.5,1005.5,1029.4,989.6,1004.7,1.13
08082025,52.96,1004.7,1009.9,1012.4,992.1,998.0,-0.67
11082025,49.11,998.0,991.1,1009.0,985.0,999.0,0.1
12082025,63.37,999.0,1000.1,1011.0,996.8,1000.7,0.17
13082025,64.04,1000.7,1000.7,1008.0,991.6,999.0,-0.17
14082025,63.14,999.0,1000.0,1004.0,993.0,998.1,-0.09
18082025,62.8,998.1,1004.0,1010.9,988.0,999.7,0.16
19082025,49.18,999.7,999.7,1035.0,999.7,1030.2,3.05
20082025,51.13,1030.2,1025.0,1034.0,1009.0,1018.6,-1.13
21082025,58.34,1018.6,1024.8,1069.0,1016.9,1053.8,3.46
22082025,39.74,1053.8,1059.0,1065.5,1043.0,1045.6,-0.78
25082025,44.65,1045.6,1065.0,1069.0,1040.0,1045.8,0.02
26082025,43.79,1045.8,1049.0,1050.0,1024.0,1025.4,-1.95
28082025,47.87,1025.4,1025.0,1036.3,1010.0,1014.3,-1.08
29082025,52.51,1014.3,1024.4,1024.4,1005.8,1015.1,0.08
01092025,51.83,1015.1,1025.0,1043.0,1010.6,1026.0,1.07
02092025,44.7,1026.0,1030.1,1054.5,1025.8,1028.9,0.28
03092025,47.72,1028.9,1033.7,1044.5,1024.8,1028.0,-0.09
04092025,45.44,1028.0,1020.0,1038.0,1016.3,1019.4,-0.84
05092025,52.29,1019.4,1015.0,1028.6,1010.0,1014.6,-0.47
08092025,67.62,1014.6,1015.0,1027.1,1004.0,1007.0,-0.75
09092025,55.51,1007.0,1009.8,1033.6,1009.8,1026.9,1.98
10092025,47.84,1026.9,1029.0,1047.4,1020.0,1032.4,0.54
11092025,52.92,1032.4,1044.5,1050.0,1029.0,1035.6,0.31
12092025,50.91,1035.6,1039.7,1048.0,1026.0,1027.9,-0.74
15092025,55.22,1027.9,1028.1,1042.0,1020.2,1036.5,0.84
16092025,56.8,1036.5,1038.6,1055.0,1026.0,1047.7,1.08
17092025,61.04,1047.7,1055.0,1058.9,1039.1,1046.9,-0.08
18092025,43.35,1046.9,1050.9,1084.8,1047.0,1066.8,1.9
19092025,59.36,1066.8,1066.8,1072.1,1046.9,1053.6,-1.24
22092025,60.89,1053.6,1049.9,1049.9,1025.0,1029.9,-2.25
23092025,63.1,1029.9,1030.0,1039.9,1005.0,1016.1,-1.34
24092025,63.64,1016.1,1016.0,1020.0,1002.0,1008.2,-0.78
25092025,54.57,1008.2,1000.0,1020.0,999.4,1003.4,-0.48
26092025,45.17,1003.4,1003.4,1020.0,987.5,998.4,-0.5
29092025,56.32,998.4,1004.4,1017.0,994.8,1000.2,0.18
30092025,63.34,1000.2,1000.0,1007.0,990.0,995.7,-0.45
01102025,51.96,995.7,1004.0,1009.0,999.0,1004.15,0.85
03102025,68.19,1004.15,1004.15,1012.0,1000.0,1003.1,-0.1
06102025,69.11,1003.1,992.8,1009.0,992.8,997.6,-0.55
07102025,55.17,997.6,997.5,1020.0,997.15,1011.25,1.37
08102025,38.41,1011.25,1012.0,1031.0,995.15,1003.45,-0.77
09102025,54.72,1003.45,1003.45,1008.75,999.35,1004.25,0.08
10102025,55.73,1004.25,1015.0,1020.0,1006.1,1009.95,0.57
13102025,67.81,1009.95,1016.0,1016.0,1000.0,1005.95,-0.4
14102025,70.74,1005.95,1014.9,1021.45,1000.25,1015.5,0.95
15102025,78.08,1015.5,1022.0,1025.1,1008.8,1019.9,0.43
16102025,71.26,1019.9,1015.9,1025.95,1002.5,1011.1,-0.86
17102025,55.56,1011.1,1011.7,1013.55,1003.0,1007.2,-0.39
20102025,61.16,1007.2,1005.0,1008.95,1000.0,1002.1,-0.51
21102025,64.14,1002.1,1024.3,1025.0,1000.0,1008.9,0.68
22102025,64.14,1002.1,1024.3,1025.0,1000.0,1008.9,0.68
23102025,67.15,1008.9,1012.9,1048.5,997.5,1006.9,-0.2
24102025,57.12,1006.9,1016.0,1016.0,1000.0,1003.2,-0.37
27102025,59.13,1003.2,1007.2,1014.45,1000.0,1007.55,0.43
28102025,51.62,1007.55,1012.0,1021.95,1005.0,1016.15,0.85
29102025,52.44,1016.15,1008.5,1043.0,1005.0,1020.7,0.45
30102025,61.54,1020.7,1020.0,1020.05,1005.0,1008.4,-1.21
31102025,61.0,1008.4,1017.0,1025.95,1005.0,1010.05,0.16
03112025,57.95,1010.05,1002.0,1049.0,1002.0,1037.7,2.74
04112025,56.65,1037.7,1027.3,1049.9,1019.7,1028.8,-0.86
05112025,56.65,1037.7,1027.3,1049.9,1019.7,1028.8,-0.86
06112025,38.24,1028.8,1026.1,1064.8,1026.1,1030.9,0.2
07112025,48.83,1030.9,1035.0,1041.0,1014.9,1030.9,0.0
10112025,52.42,1030.9,966.0,1005.1,963.0,989.5,-4.02
11112025,85.63,989.5,975.3,1007.6,975.3,980.7,-0.89
12112025,62.33,980.7,975.0,989.1,972.3,975.8,-0.5
13112025,68.62,975.8,980.0,980.6,958.2,963.7,-1.24
14112025,55.37,963.7,968.0,979.0,956.0,965.2,0.16
17112025,66.52,965.2,984.6,985.0,961.1,963.8,-0.15
18112025,64.14,963.8,966.4,971.5,950.0,952.9,-1.13
19112025,41.97,952.9,952.9,973.6,940.5,946.8,-0.64
20112025,45.17,946.8,946.8,968.0,941.1,948.8,0.21
21112025,64.92,948.8,948.8,948.9,916.0,924.2,-2.59
24112025,52.1,924.2,924.2,939.8,916.5,921.9,-0.25
25112025,55.72,921.9,921.8,933.0,909.4,923.1,0.13
26112025,56.5,923.1,915.1,938.1,911.1,926.9,0.41
27112025,59.24,926.9,925.9,934.9,922.6,926.4,-0.05
28112025,58.48,926.4,926.4,937.9,920.0,926.4,0.0
01122025,42.3,926.4,926.4,941.4,920.1,923.0,-0.37
02122025,54.06,923.0,928.4,928.4,910.0,914.75,-0.89
03122025,71.69,914.75,907.0,925.0,896.9,911.0,-0.41
04122025,64.04,911.0,915.3,922.55,910.0,913.85,0.31
05122025,75.25,913.85,909.3,919.05,909.3,910.2,-0.4
08122025,61.65,910.2,919.3,925.9,902.7,910.15,-0.01
09122025,54.45,910.15,900.0,919.9,896.4,915.95,0.64
10122025,52.97,915.95,909.0,925.0,906.9,914.05,-0.21
11122025,49.24,914.05,914.05,929.95,908.4,921.95,0.86
12122025,54.97,921.95,919.6,931.1,917.0,921.6,-0.04
15122025,83.42,921.6,925.55,938.0,908.0,926.85,0.57
16122025,29.78,926.85,926.8,975.55,917.2,932.7,0.63
17122025,56.91,932.7,930.7,935.85,913.05,917.9,-1.59
18122025,45.53,917.9,918.05,918.4,904.05,910.45,-0.81
19122025,64.03,910.45,911.4,923.0,910.0,911.9,0.16
22122025,52.47,911.9,917.95,943.5,916.9,936.2,2.66
23122025,50.1,936.2,935.5,942.0,923.35,931.6,-0.49
24122025,49.76,931.6,923.0,937.15,919.05,922.55,-0.97
25122025,49.76,931.6,923.0,937.15,919.05,922.55,-0.97
26122025,56.6,922.55,923.5,928.45,915.05,920.0,-0.28
29122025,62.6,920.0,920.0,921.95,912.05,915.9,-0.45
30122025,69.93,915.9,918.2,918.2,910.0,913.85,-0.22
31122025,64.29,913.85,910.05,917.95,910.05,915.4,0.17
01012026,54.99,915.4,912.05,928.9,910.0,922.15,0.74
02012026,55.56,922.15,911.1,928.75,911.1,920.45,-0.18
05012026,63.56,920.45,911.5,927.4,911.5,918.7,-0.19
06012026,93.19,918.7,911.0,916.35,908.0,910.75,-0.87
07012026,53.69,910.75,910.0,919.8,909.55,914.05,0.36
08012026,64.67,914.05,914.05,923.8,913.8,916.6,0.28
09012026,68.27,916.6,903.0,921.6,903.0,911.95,-0.51
12012026,67.88,911.95,903.2,918.0,903.2,911.5,-0.05
13012026,64.92,911.5,905.05,924.0,905.05,910.5,-0.11
14012026,66.45,910.5,905.6,915.0,905.6,910.05,-0.05
15012026,66.45,910.5,905.6,915.0,905.6,910.05,-0.05
16012026,57.05,910.05,914.0,923.8,909.0,910.0,-0.01
19012026,69.74,910.0,905.4,913.4,903.0,909.2,-0.09
20012026,68.43,909.2,907.0,915.95,880.2,895.8,-1.47
21012026,67.6,895.8,889.35,901.2,865.3,897.25,0.16
22012026,66.6,897.25,899.9,918.9,895.6,909.4,1.35
23012026,49.52,909.4,909.45,910.0,870.65,890.1,-2.12
27012026,55.3,890.1,887.0,890.05,860.3,870.4,-2.21
28012026,56.17,870.4,864.15,888.0,861.55,882.25,1.36
29012026,54.48,882.25,882.0,898.6,869.7,881.25,-0.11
30012026,55.34,881.25,870.0,910.0,865.35,906.6,2.88
02022026,52.97,905.3,890.0,910.0,875.35,904.8,-0.06
03022026,63.32,904.8,999.85,999.85,900.0,904.3,-0.06
04022026,61.32,904.3,900.95,914.5,886.9,909.2,0.54
05022026,56.61,909.2,909.2,921.9,895.3,914.95,0.63
06022026,68.45,914.95,905.8,921.2,905.0,915.6,0.07
09022026,63.13,915.6,915.6,922.0,902.15,910.85,-0.52
10022026,18.89,910.85,908.0,945.0,863.35,911.95,0.12
11022026,50.32,911.95,911.9,918.4,896.5,908.85,-0.34
12022026,69.4,908.85,897.0,899.9,855.0,860.25,-5.35
13022026,67.16,860.25,847.0,857.95,840.0,847.75,-1.45
