Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.38,322.75,319.1,327.75,314.8,320.5,-0.7
02012025,31.99,320.5,320.75,321.65,311.0,312.2,-2.59
03012025,36.68,312.2,315.0,315.9,305.2,307.85,-1.39
06012025,31.14,307.85,308.0,318.0,298.6,300.2,-2.48
07012025,31.11,300.2,302.4,306.0,297.15,302.0,0.6
08012025,36.84,302.0,303.9,303.9,288.45,294.3,-2.55
09012025,40.59,294.3,293.0,295.85,284.3,288.35,-2.02
10012025,36.6,288.35,287.0,289.7,277.55,284.9,-1.2
13012025,39.55,284.9,281.2,282.1,263.45,271.45,-4.72
14012025,27.74,271.45,273.45,285.9,268.4,284.1,4.66
15012025,29.08,284.1,283.7,283.9,275.05,276.85,-2.55
16012025,33.97,276.85,282.0,283.4,278.7,281.1,1.54
17012025,37.78,281.1,280.0,287.6,277.55,280.25,-0.3
20012025,58.38,280.25,281.45,282.75,271.5,274.9,-1.91
21012025,33.25,274.9,277.5,278.25,273.55,276.25,0.49
22012025,50.52,276.25,274.0,277.0,266.55,276.2,-0.02
23012025,34.85,276.2,271.6,281.3,271.6,278.4,0.8
24012025,37.89,278.4,277.0,279.5,270.0,270.65,-2.78
27012025,45.57,270.65,267.5,268.6,258.5,264.5,-2.27
28012025,33.84,264.5,265.25,268.15,257.0,258.4,-2.31
29012025,43.71,258.4,258.0,272.95,257.45,265.7,2.83
30012025,49.87,265.7,265.0,274.5,264.6,272.2,2.45
31012025,44.35,272.2,273.95,275.85,270.05,272.7,0.18
03022025,24.72,291.95,288.95,290.65,277.75,280.1,-4.06
04022025,41.29,280.1,280.6,284.9,271.3,277.2,-1.04
05022025,66.53,277.2,277.2,283.5,273.5,277.75,0.2
06022025,33.68,277.75,277.7,277.7,272.0,273.45,-1.55
07022025,38.23,273.45,270.85,276.25,269.75,275.1,0.6
10022025,35.7,275.1,275.4,280.8,272.0,275.95,0.31
11022025,27.14,275.95,274.45,275.3,258.25,262.3,-4.95
12022025,8.82,262.3,273.0,288.0,260.85,282.05,7.53
13022025,28.15,282.05,277.0,294.5,275.15,290.8,3.1
14022025,23.76,290.8,290.0,290.0,267.0,268.6,-7.63
17022025,18.85,268.6,236.85,294.0,236.85,282.9,5.32
18022025,13.67,282.9,282.0,282.25,263.15,271.35,-4.08
19022025,44.76,271.35,271.7,275.7,267.55,271.6,0.09
20022025,31.56,271.6,271.4,271.4,262.2,266.5,-1.88
21022025,24.42,266.5,266.5,276.3,264.1,274.55,3.02
24022025,23.85,274.55,271.4,284.5,269.1,282.25,2.8
25022025,31.03,282.25,281.3,282.0,270.0,271.35,-3.86
27022025,59.07,271.35,274.0,274.0,263.9,265.15,-2.28
28022025,45.41,265.15,265.0,265.0,254.4,260.65,-1.7
03032025,30.62,260.65,260.7,261.75,249.55,254.15,-2.49
04032025,28.67,254.15,250.0,261.5,246.2,259.75,2.2
05032025,73.22,259.75,256.0,262.7,255.0,260.95,0.46
06032025,42.68,260.95,263.85,270.9,260.4,267.2,2.4
07032025,38.22,267.2,267.5,267.9,263.0,264.25,-1.1
10032025,40.18,264.25,265.0,265.5,254.0,259.3,-1.87
11032025,50.41,259.3,256.95,257.1,250.1,251.5,-3.01
12032025,64.7,251.5,252.1,253.3,249.2,250.45,-0.42
13032025,38.55,250.45,252.5,253.1,246.5,248.05,-0.96
17032025,28.89,248.05,248.85,250.0,242.35,243.4,-1.87
18032025,43.15,243.4,243.65,251.95,243.65,250.9,3.08
19032025,54.67,250.9,251.5,255.0,250.45,252.05,0.46
20032025,50.37,252.05,254.2,255.65,249.8,251.15,-0.36
21032025,53.4,251.15,249.0,251.65,240.7,241.9,-3.68
24032025,55.53,241.9,242.5,250.0,239.3,240.35,-0.64
25032025,45.34,240.35,244.0,245.4,235.1,236.85,-1.46
26032025,53.79,236.85,237.1,238.35,226.5,227.0,-4.16
27032025,48.96,227.0,227.9,230.0,224.75,227.75,0.33
28032025,78.07,227.75,229.9,233.95,228.0,230.55,1.23
01042025,28.91,230.55,232.25,235.42,228.65,232.88,1.01
02042025,32.0,232.88,233.65,236.31,228.5,235.3,1.04
03042025,38.01,235.3,233.1,244.85,232.46,243.9,3.65
04042025,48.41,243.9,243.9,244.28,236.05,239.74,-1.71
07042025,42.95,239.74,211.47,236.2,210.0,233.17,-2.74
08042025,37.16,233.17,237.9,240.1,234.0,236.65,1.49
09042025,37.6,236.65,236.9,238.9,231.87,235.47,-0.5
11042025,50.77,235.47,243.96,243.96,236.25,238.31,1.21
15042025,58.99,238.31,240.08,241.68,233.25,234.75,-1.49
16042025,44.13,234.75,234.0,237.85,234.0,236.93,0.93
17042025,38.64,236.93,237.5,245.86,236.0,243.04,2.58
21042025,40.64,243.04,243.9,247.0,240.71,245.88,1.17
22042025,41.94,245.88,247.9,251.86,243.57,248.4,1.02
23042025,43.43,248.4,249.5,252.13,244.5,248.68,0.11
24042025,44.28,248.68,248.52,251.5,247.03,249.1,0.17
25042025,33.8,249.1,249.09,249.83,239.5,242.6,-2.61
28042025,36.76,242.6,241.25,246.95,241.0,243.37,0.32
29042025,44.78,243.37,243.99,247.16,242.35,244.07,0.29
30042025,48.27,244.07,244.09,245.24,238.0,242.68,-0.57
02052025,37.71,242.68,244.95,245.49,238.51,240.52,-0.89
05052025,37.61,240.52,240.34,244.94,238.71,243.72,1.33
06052025,54.05,243.72,243.95,246.94,241.61,243.63,-0.04
07052025,40.2,243.63,237.0,242.02,237.0,241.04,-1.06
08052025,46.13,241.04,241.49,247.35,240.5,244.76,1.54
09052025,35.3,244.76,236.0,241.0,236.0,240.43,-1.77
12052025,54.66,240.43,245.0,250.69,245.0,249.25,3.67
13052025,46.49,249.25,249.9,250.8,247.31,248.55,-0.28
14052025,46.81,248.55,249.4,256.45,248.74,254.29,2.31
15052025,48.51,254.29,254.69,257.89,254.29,255.62,0.52
16052025,46.26,255.62,255.62,260.0,253.01,258.35,1.07
19052025,36.49,258.35,258.99,263.79,256.32,260.12,0.69
20052025,34.2,260.12,259.0,262.97,254.31,255.43,-1.8
21052025,47.97,255.43,256.0,266.5,254.67,264.85,3.69
22052025,29.53,264.85,265.5,279.74,263.23,272.11,2.74
23052025,41.05,272.11,273.0,275.37,266.0,273.7,0.58
26052025,47.41,273.7,272.96,280.0,269.51,276.99,1.2
27052025,67.64,276.99,277.64,277.64,272.35,275.08,-0.69
28052025,33.93,275.08,274.12,291.8,272.5,287.74,4.6
29052025,28.84,287.74,290.0,296.95,281.55,285.35,-0.83
30052025,35.9,285.35,286.97,294.99,278.62,291.68,2.22
02062025,42.15,291.68,291.95,299.6,288.05,295.9,1.45
03062025,51.06,295.9,296.0,298.9,294.2,297.35,0.49
04062025,41.65,297.35,297.1,302.0,295.1,297.85,0.17
05062025,55.43,297.85,298.0,300.9,295.1,299.9,0.69
06062025,42.45,299.9,299.9,301.3,295.5,298.85,-0.35
09062025,64.52,298.85,298.0,298.9,291.05,292.6,-2.09
10062025,50.02,292.6,292.6,294.25,286.95,288.8,-1.3
11062025,39.79,288.8,287.75,295.9,286.8,287.75,-0.36
12062025,54.65,287.75,290.0,293.15,282.7,285.85,-0.66
13062025,36.27,285.85,280.05,286.45,279.05,282.45,-1.19
16062025,35.95,282.45,281.15,284.5,276.2,282.5,0.02
17062025,40.26,282.5,282.05,285.6,279.15,281.4,-0.39
18062025,34.23,281.4,282.75,283.4,278.0,281.95,0.2
19062025,37.33,281.95,282.7,282.7,274.2,277.1,-1.72
20062025,42.87,277.1,276.5,285.45,274.25,283.75,2.4
23062025,34.17,283.75,278.05,283.0,275.1,280.9,-1.0
24062025,37.96,280.9,282.0,287.0,279.55,284.4,1.25
25062025,48.38,284.4,284.35,288.5,281.9,284.6,0.07
26062025,42.65,284.6,285.0,286.25,278.9,280.3,-1.51
27062025,40.54,280.3,281.75,282.75,278.15,281.35,0.37
30062025,41.12,281.35,281.75,282.7,277.6,279.5,-0.66
01072025,44.67,279.5,280.0,280.0,277.0,278.25,-0.45
02072025,50.65,278.25,278.0,278.85,271.35,272.1,-2.21
03072025,46.16,272.1,272.75,274.5,269.0,270.85,-0.46
04072025,43.38,270.85,270.85,273.6,268.5,269.5,-0.5
07072025,50.46,269.5,269.1,275.0,268.25,272.85,1.24
08072025,33.83,272.85,273.4,274.25,266.1,267.6,-1.92
09072025,55.19,267.6,267.8,272.55,266.5,270.7,1.16
10072025,5.49,270.7,274.0,291.45,270.7,287.55,6.22
11072025,23.21,287.55,285.75,286.95,281.3,283.4,-1.44
14072025,37.93,283.4,282.0,289.8,276.55,288.75,1.89
15072025,37.56,288.75,289.95,292.7,284.75,286.35,-0.83
16072025,44.2,286.35,287.0,289.4,285.3,288.05,0.59
17072025,44.56,288.05,289.25,294.5,287.0,293.55,1.91
18072025,28.34,293.55,295.0,304.4,291.25,298.8,1.79
21072025,30.27,298.8,301.0,303.7,292.35,294.6,-1.41
22072025,51.71,294.6,296.9,298.2,288.0,288.65,-2.02
23072025,34.36,288.65,290.5,290.5,285.1,288.4,-0.09
24072025,51.08,288.4,286.7,290.5,282.5,288.7,0.1
25072025,56.31,288.7,288.0,288.0,278.25,279.35,-3.24
28072025,44.64,279.35,279.95,283.3,272.2,273.25,-2.18
29072025,43.81,273.25,275.0,277.4,268.05,273.35,0.04
30072025,55.71,273.35,273.0,278.05,269.9,270.6,-1.01
31072025,47.1,270.6,268.05,272.05,265.05,267.35,-1.2
01082025,43.12,267.35,267.35,271.6,265.75,267.35,0.0
04082025,59.86,267.35,267.35,269.9,263.0,264.8,-0.95
05082025,33.36,264.8,264.8,269.0,264.0,265.0,0.08
06082025,41.91,265.0,265.4,268.4,261.5,265.1,0.04
07082025,39.22,265.1,264.9,268.9,257.7,262.25,-1.08
08082025,23.39,262.25,263.95,271.15,260.35,262.9,0.25
11082025,39.33,262.9,262.65,262.7,258.0,259.45,-1.31
12082025,59.27,259.45,260.05,263.0,258.6,261.65,0.85
13082025,46.26,261.65,264.0,265.05,259.0,260.7,-0.36
14082025,58.96,260.7,257.0,258.9,249.75,253.4,-2.8
18082025,21.85,253.4,257.9,276.0,256.35,264.4,4.34
19082025,38.2,264.4,262.0,271.0,259.55,269.4,1.89
20082025,45.52,269.4,271.0,271.0,264.9,267.1,-0.85
21082025,60.44,267.1,267.4,268.45,263.5,265.0,-0.79
22082025,33.41,265.0,265.05,270.75,261.25,266.7,0.64
25082025,33.05,266.7,266.4,269.0,262.45,266.7,0.0
26082025,44.95,266.7,266.4,266.7,260.0,261.45,-1.97
28082025,41.75,261.45,263.0,263.0,256.05,259.2,-0.86
29082025,32.07,259.2,261.25,266.9,259.35,264.3,1.97
01092025,57.81,264.3,264.5,268.8,261.0,265.35,0.4
02092025,44.62,265.35,265.35,268.45,262.0,266.25,0.34
03092025,46.54,266.25,266.2,273.0,264.9,269.4,1.18
04092025,26.6,269.4,290.0,297.0,260.7,266.7,-1.0
05092025,33.67,266.7,266.75,274.5,262.6,272.1,2.02
08092025,40.64,272.1,273.0,278.55,267.0,276.3,1.54
09092025,56.87,276.3,276.7,276.7,270.15,272.3,-1.45
10092025,47.15,272.3,272.75,275.9,269.85,271.05,-0.46
11092025,63.52,271.05,271.05,272.2,268.45,270.0,-0.39
12092025,49.73,270.0,270.15,271.5,268.1,269.45,-0.2
15092025,45.39,269.45,270.0,272.85,268.15,271.3,0.69
16092025,41.21,271.3,271.05,278.2,268.6,274.9,1.33
17092025,33.55,274.9,276.3,284.0,275.15,282.8,2.87
18092025,41.45,282.8,282.3,289.05,281.95,283.3,0.18
19092025,46.51,283.3,283.2,284.9,280.1,283.35,0.02
22092025,52.88,283.35,283.35,284.8,277.6,278.85,-1.59
23092025,64.66,278.85,278.85,279.75,273.45,276.4,-0.88
24092025,59.62,276.4,275.0,276.05,268.35,269.7,-2.42
25092025,30.51,269.7,269.4,273.9,265.0,269.9,0.07
26092025,62.37,269.9,268.75,268.95,263.1,264.9,-1.85
29092025,62.49,264.9,263.45,268.4,260.25,263.25,-0.62
30092025,32.12,263.25,265.4,272.25,263.65,269.6,2.41
01102025,46.24,269.6,269.45,272.35,267.2,270.15,0.2
03102025,44.49,270.15,270.3,277.0,269.45,275.95,2.15
06102025,45.29,275.95,275.95,278.45,272.7,276.2,0.09
07102025,45.19,276.2,275.7,279.0,271.55,278.0,0.65
08102025,47.16,278.0,279.45,281.1,274.25,276.2,-0.65
09102025,41.4,276.2,274.0,279.6,273.45,277.65,0.52
10102025,44.33,277.65,277.0,283.7,276.05,280.6,1.06
13102025,45.09,280.6,279.1,286.3,277.5,285.4,1.71
14102025,47.08,285.4,279.0,285.9,278.7,284.15,-0.44
15102025,31.12,284.15,282.0,286.45,276.15,284.75,0.21
16102025,32.49,284.75,285.05,287.8,280.4,285.1,0.12
17102025,36.47,285.1,282.5,284.25,277.7,282.25,-1.0
20102025,32.94,282.25,281.35,285.0,278.0,284.25,0.71
21102025,47.03,284.25,284.25,285.6,280.0,282.1,-0.76
22102025,47.03,284.25,284.25,285.6,280.0,282.1,-0.76
23102025,40.26,282.1,282.0,283.55,279.5,280.65,-0.51
24102025,41.39,280.65,280.65,282.6,278.15,282.05,0.5
27102025,49.62,282.05,282.05,283.2,278.8,281.8,-0.09
28102025,50.64,281.8,280.25,282.0,279.5,281.0,-0.28
29102025,40.64,281.0,281.9,281.9,277.5,278.85,-0.77
30102025,34.73,278.85,278.15,281.2,277.0,280.0,0.41
31102025,52.6,280.0,278.15,281.7,278.15,279.85,-0.05
03112025,38.5,279.85,278.25,281.1,275.5,280.1,0.09
04112025,37.81,280.1,279.4,279.75,274.5,276.0,-1.46
05112025,37.81,280.1,279.4,279.75,274.5,276.0,-1.46
06112025,37.67,276.0,274.0,275.0,267.3,271.3,-1.7
07112025,34.49,271.3,271.05,282.25,266.0,276.8,2.03
10112025,35.88,276.8,278.7,280.9,271.8,280.3,1.26
11112025,39.63,280.3,277.9,281.0,273.1,274.65,-2.02
12112025,29.06,274.65,275.0,286.55,272.0,275.6,0.35
13112025,38.14,275.6,279.0,279.5,266.5,269.9,-2.07
14112025,40.87,269.9,270.0,274.5,267.5,272.7,1.04
17112025,34.32,272.7,273.7,277.5,269.2,275.65,1.08
18112025,42.6,275.65,273.55,274.95,269.1,271.3,-1.58
19112025,48.35,271.3,271.3,271.3,260.15,263.25,-2.97
20112025,59.06,263.25,263.25,264.95,256.85,257.95,-2.01
21112025,28.88,257.95,257.45,263.95,253.1,260.9,1.14
24112025,49.57,260.9,259.6,268.9,257.5,268.0,2.72
25112025,51.12,268.0,267.0,274.8,264.2,273.7,2.13
26112025,49.59,273.7,273.65,275.8,271.75,274.8,0.4
27112025,58.75,274.8,274.05,274.05,270.0,271.2,-1.31
28112025,30.13,271.2,270.05,278.7,268.0,275.9,1.73
01122025,42.36,275.9,275.9,277.1,271.05,275.85,-0.02
02122025,42.31,275.85,275.75,277.45,271.0,275.25,-0.22
03122025,31.37,275.25,274.2,276.5,270.85,275.0,-0.09
04122025,41.33,275.0,271.7,274.95,271.1,273.2,-0.65
05122025,51.73,273.2,271.6,275.0,270.65,273.95,0.27
08122025,39.82,273.95,274.0,274.55,263.2,266.25,-2.81
09122025,31.5,266.25,265.0,271.5,260.15,270.85,1.73
10122025,36.02,270.85,270.0,271.8,266.0,268.6,-0.83
11122025,41.07,268.6,268.25,269.55,262.5,263.6,-1.86
12122025,51.5,263.6,264.25,265.0,261.45,263.35,-0.09
15122025,43.44,263.35,261.65,265.95,256.9,263.5,0.06
16122025,65.62,263.5,263.2,264.95,260.55,262.05,-0.55
17122025,34.39,262.05,260.8,263.0,260.1,261.65,-0.15
18122025,66.01,261.65,260.0,260.85,255.25,256.8,-1.85
19122025,47.56,256.8,259.7,265.0,257.3,263.7,2.69
22122025,50.45,263.7,261.1,266.75,261.0,265.0,0.49
23122025,60.88,265.0,265.0,266.85,256.8,258.6,-2.42
24122025,40.79,258.6,258.9,263.1,257.35,261.5,1.12
25122025,40.79,258.6,258.9,263.1,257.35,261.5,1.12
26122025,45.38,261.5,261.5,262.95,259.2,261.5,0.0
29122025,50.27,261.5,260.0,261.45,256.2,258.65,-1.09
30122025,37.92,258.65,258.65,262.95,257.0,260.65,0.77
31122025,51.27,260.65,260.0,262.7,259.8,261.95,0.5
01012026,40.68,261.95,261.05,262.95,260.1,261.95,0.0
02012026,48.72,261.95,262.4,262.95,259.5,261.85,-0.04
05012026,37.42,261.85,260.15,263.7,258.4,260.6,-0.48
06012026,38.2,260.6,260.6,262.45,257.55,260.85,0.1
07012026,44.46,260.85,261.8,261.8,257.0,258.1,-1.05
08012026,59.0,258.1,257.5,260.7,255.5,259.3,0.46
09012026,44.9,259.3,259.0,265.15,254.0,254.75,-1.75
12012026,34.42,254.75,254.0,254.95,247.45,252.15,-1.02
13012026,48.6,252.15,255.0,255.0,251.2,253.2,0.42
14012026,57.66,253.2,250.7,253.15,248.0,249.95,-1.28
15012026,57.66,253.2,250.7,253.15,248.0,249.95,-1.28
16012026,34.71,249.95,247.7,252.25,247.55,250.75,0.32
19012026,32.64,250.75,248.5,251.35,247.5,248.8,-0.78
20012026,41.06,248.8,247.7,252.0,245.6,249.5,0.28
21012026,35.3,249.5,249.9,251.1,244.0,250.3,0.32
22012026,45.66,250.3,251.6,255.5,250.3,254.8,1.8
23012026,43.02,254.8,256.0,258.75,248.1,250.4,-1.73
27012026,76.62,250.4,248.1,251.6,242.25,244.05,-2.54
28012026,28.6,244.05,245.3,253.8,245.3,253.05,3.69
29012026,45.95,253.05,253.0,254.1,246.5,247.55,-2.17
30012026,45.46,247.55,246.0,254.05,245.35,253.15,2.26
02022026,25.11,255.15,255.0,281.75,255.0,272.3,6.72
03022026,35.18,272.3,275.8,278.75,265.2,270.15,-0.79
04022026,25.8,270.15,270.9,276.0,268.4,272.15,0.74
05022026,36.47,272.15,274.0,274.0,266.3,269.05,-1.14
06022026,38.73,269.05,268.2,279.55,266.15,273.3,1.58
09022026,47.55,273.3,274.9,277.8,273.15,276.65,1.23
10022026,82.81,276.65,276.2,284.75,275.2,282.5,2.11
11022026,56.91,282.5,283.45,283.85,276.5,277.7,-1.7
12022026,46.6,277.7,279.2,279.4,273.3,276.15,-0.56
13022026,37.11,276.15,271.0,275.45,271.0,272.8,-1.21
