Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.44,304.95,306.0,317.05,304.9,313.4,2.77
02012025,59.88,313.4,318.1,318.1,309.95,312.35,-0.34
03012025,38.16,312.35,314.9,318.75,310.9,314.05,0.54
06012025,64.86,314.05,314.1,314.45,300.2,302.4,-3.71
07012025,41.92,302.4,302.4,307.7,301.3,303.35,0.31
08012025,46.59,303.35,305.3,309.55,300.85,304.1,0.25
09012025,57.23,304.1,304.1,304.5,291.0,293.25,-3.57
10012025,54.69,293.25,290.3,293.95,278.2,280.75,-4.26
13012025,55.21,280.75,275.5,281.85,263.95,268.15,-4.49
14012025,47.78,268.15,268.15,280.0,264.3,278.1,3.71
15012025,49.39,278.1,280.4,285.7,276.5,283.85,2.07
16012025,50.19,283.85,284.3,299.0,284.0,297.55,4.83
17012025,43.85,297.55,299.9,304.9,292.45,300.75,1.08
20012025,74.31,300.75,301.0,303.15,293.0,299.9,-0.28
21012025,24.15,299.9,301.7,322.0,297.85,310.25,3.45
22012025,79.37,310.25,305.6,309.85,290.85,298.4,-3.82
23012025,44.56,298.4,300.0,300.0,287.0,289.05,-3.13
24012025,38.13,289.05,289.9,292.95,283.0,285.3,-1.3
27012025,71.53,285.3,280.0,286.2,267.4,273.1,-4.28
28012025,40.39,273.1,270.0,289.0,261.05,283.8,3.92
29012025,63.86,283.8,284.1,291.85,281.0,285.35,0.55
30012025,62.64,285.35,282.0,287.75,277.05,279.2,-2.16
31012025,50.12,279.2,280.1,285.1,277.65,281.9,0.97
03022025,66.43,287.3,285.75,285.75,263.95,268.75,-6.46
04022025,44.47,268.75,272.0,277.3,266.75,270.65,0.71
05022025,62.38,270.65,272.3,277.9,265.0,267.25,-1.26
06022025,50.62,267.25,271.25,275.75,268.05,272.0,1.78
07022025,53.42,272.0,272.2,274.0,265.0,269.25,-1.01
10022025,57.77,269.25,268.25,268.95,258.0,262.65,-2.45
11022025,55.13,262.65,263.95,264.0,252.0,255.85,-2.59
12022025,51.39,255.85,254.2,260.0,245.55,256.15,0.12
13022025,37.65,256.15,260.0,270.5,255.2,260.1,1.54
14022025,54.6,260.1,257.1,257.2,245.2,250.8,-3.58
17022025,49.37,250.8,200.65,221.0,200.65,200.65,-20.0
18022025,34.46,200.65,194.95,208.7,167.0,178.35,-11.11
19022025,40.53,178.35,178.0,194.65,175.55,180.15,1.01
20022025,52.14,180.15,181.85,187.95,177.5,184.85,2.61
21022025,50.11,184.85,188.9,190.0,182.0,182.95,-1.03
24022025,56.47,182.95,179.1,199.8,179.1,195.65,6.94
25022025,47.71,195.65,199.0,212.0,193.3,210.05,7.36
27022025,56.01,210.05,214.15,215.4,204.2,212.2,1.02
28022025,54.76,212.2,212.0,212.0,197.0,199.55,-5.96
03032025,48.65,199.55,199.55,205.5,189.1,195.62,-1.97
04032025,62.11,195.62,192.0,207.59,192.0,205.02,4.81
05032025,50.94,205.02,208.45,225.52,207.47,224.8,9.65
06032025,48.67,224.8,229.8,231.2,223.02,224.42,-0.17
07032025,56.02,224.42,224.42,232.9,221.79,231.26,3.05
10032025,61.4,231.26,237.0,237.0,216.1,220.88,-4.49
11032025,41.24,220.88,220.9,241.0,216.0,238.06,7.78
12032025,44.03,238.06,243.0,247.9,229.06,231.34,-2.82
13032025,39.92,231.34,233.0,239.62,226.26,228.75,-1.12
17032025,67.78,228.75,229.0,235.09,225.71,232.23,1.52
18032025,55.36,232.23,229.35,241.79,229.35,239.98,3.34
19032025,76.28,239.98,237.01,246.9,237.01,244.65,1.95
20032025,55.15,244.65,250.0,257.0,245.42,252.78,3.32
21032025,51.03,252.78,254.75,264.66,248.0,259.33,2.59
24032025,50.81,259.33,259.35,268.0,255.99,260.32,0.38
25032025,52.88,260.32,262.92,265.0,245.21,251.87,-3.25
26032025,62.98,251.87,252.0,254.86,241.45,243.69,-3.25
27032025,64.06,243.69,243.1,250.0,236.0,241.68,-0.82
28032025,57.01,241.68,242.0,247.89,238.22,242.06,0.16
01042025,39.6,242.06,246.9,254.95,240.4,249.52,3.08
02042025,45.71,249.52,245.81,247.73,242.05,244.74,-1.92
03042025,59.57,244.74,242.5,260.64,242.5,255.16,4.26
04042025,37.98,255.16,259.0,267.29,245.91,254.21,-0.37
07042025,39.92,254.21,236.0,242.0,225.0,230.27,-9.42
08042025,25.74,230.27,233.7,241.0,230.0,235.83,2.41
09042025,44.7,235.83,235.83,235.83,227.0,228.67,-3.04
11042025,56.14,228.67,233.24,238.0,226.66,227.61,-0.46
15042025,45.78,227.61,232.8,240.97,230.11,239.35,5.16
16042025,73.65,239.35,237.0,241.0,233.4,234.29,-2.11
17042025,43.45,234.29,234.4,241.55,233.23,240.35,2.59
21042025,53.19,240.35,238.85,243.45,236.4,240.08,-0.11
22042025,48.58,240.08,240.58,249.9,234.1,237.69,-1.0
23042025,43.0,237.69,239.65,242.0,235.71,239.8,0.89
24042025,44.49,239.8,239.8,240.94,234.81,236.49,-1.38
25042025,53.96,236.49,236.49,240.86,226.05,229.62,-2.9
28042025,41.98,229.62,229.62,233.49,227.01,228.43,-0.52
29042025,35.11,228.43,230.7,236.32,227.0,228.65,0.1
30042025,40.18,228.65,226.01,231.36,223.0,223.83,-2.11
02052025,43.13,223.83,220.25,227.59,219.0,222.27,-0.7
05052025,52.67,222.27,223.94,226.69,221.0,222.19,-0.04
06052025,51.28,222.19,223.79,224.0,210.0,215.08,-3.2
07052025,26.06,215.08,211.85,238.81,211.01,222.06,3.25
08052025,38.31,222.06,224.59,226.89,220.12,221.75,-0.14
09052025,44.43,221.75,217.0,224.0,214.91,222.85,0.5
12052025,43.97,222.85,228.0,232.33,226.1,230.07,3.24
13052025,32.08,230.07,233.0,233.0,228.61,231.33,0.55
14052025,46.14,231.33,231.31,237.0,226.2,233.85,1.09
15052025,57.6,233.85,234.0,235.8,233.0,234.65,0.34
16052025,51.36,234.65,236.5,239.69,234.65,238.68,1.72
19052025,48.45,238.68,243.7,252.59,243.7,248.43,4.08
20052025,65.54,248.43,245.2,250.4,241.31,244.98,-1.39
21052025,81.33,244.98,247.43,248.07,242.61,243.86,-0.46
22052025,49.05,243.86,241.4,246.59,240.3,241.77,-0.86
23052025,48.71,241.77,241.77,241.77,237.5,238.78,-1.24
26052025,50.1,238.78,241.15,260.0,240.77,255.18,6.87
27052025,50.06,255.18,257.88,268.8,252.15,266.72,4.52
28052025,56.72,266.72,268.0,274.75,262.61,273.31,2.47
29052025,16.57,273.31,275.9,316.0,249.6,307.37,12.46
