Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.08,2499.4,2503.55,2510.0,2460.0,2492.85,-0.26
02012025,72.59,2492.85,2500.0,2520.0,2485.0,2512.4,0.78
03012025,67.11,2512.4,2516.0,2540.0,2503.1,2534.5,0.88
06012025,67.83,2534.5,2537.0,2543.0,2425.05,2460.75,-2.91
07012025,53.33,2460.75,2476.25,2495.0,2456.0,2481.9,0.86
08012025,78.34,2481.9,2498.15,2498.15,2421.0,2451.65,-1.22
09012025,72.24,2451.65,2467.6,2467.6,2422.6,2447.2,-0.18
10012025,70.69,2447.2,2463.1,2463.1,2375.0,2378.15,-2.82
13012025,72.88,2378.15,2350.05,2489.55,2255.55,2281.5,-4.06
14012025,67.3,2281.5,2304.3,2304.3,2215.0,2240.5,-1.8
15012025,52.38,2240.5,2256.15,2281.95,2200.0,2206.45,-1.52
16012025,75.43,2206.45,2249.95,2250.1,2189.95,2201.05,-0.24
17012025,75.74,2201.05,2215.3,2248.0,2188.3,2216.9,0.72
20012025,66.14,2216.9,2210.0,2227.95,2184.8,2206.95,-0.45
21012025,47.79,2206.95,2206.95,2255.0,2161.0,2212.85,0.27
22012025,70.34,2212.85,2227.25,2227.25,2122.4,2146.9,-2.98
23012025,69.49,2146.9,2150.0,2162.0,2100.0,2111.95,-1.63
24012025,63.32,2111.95,2125.65,2137.85,2071.5,2111.5,-0.02
27012025,63.01,2111.5,2111.5,2111.5,2028.05,2036.2,-3.57
28012025,63.66,2036.2,2049.45,2049.45,1915.65,2015.45,-1.02
29012025,61.69,2015.45,2015.05,2075.0,2013.65,2069.2,2.67
30012025,66.6,2069.2,2079.5,2079.55,2011.0,2044.15,-1.21
31012025,73.4,2044.15,2031.25,2050.0,1992.5,1999.5,-2.18
03022025,59.77,2006.1,2044.8,2044.8,1936.5,1969.4,-1.83
04022025,71.07,1969.4,1940.0,2005.4,1940.0,1994.9,1.29
05022025,62.94,1994.9,2000.05,2023.45,1981.1,1987.7,-0.36
06022025,65.74,1987.7,1980.0,2036.05,1961.0,1966.75,-1.05
07022025,43.49,1966.75,1920.0,1990.0,1834.55,1941.55,-1.28
10022025,61.55,1941.55,1954.2,1989.0,1914.9,1978.5,1.9
11022025,65.35,1978.5,1970.0,1972.3,1900.0,1907.7,-3.58
12022025,53.86,1907.7,1920.1,1936.95,1850.0,1891.25,-0.86
13022025,58.34,1891.25,1880.25,1917.25,1860.0,1870.45,-1.1
14022025,78.42,1870.45,1871.0,1894.2,1830.1,1858.8,-0.62
17022025,52.83,1858.8,1836.3,1854.7,1800.0,1830.95,-1.5
18022025,67.08,1830.95,1809.8,1840.0,1779.25,1812.9,-0.99
19022025,49.96,1812.9,1800.0,1863.0,1800.0,1841.3,1.57
20022025,59.32,1841.3,1848.6,1859.95,1815.4,1837.8,-0.19
21022025,56.18,1837.8,1848.75,1896.75,1825.0,1858.95,1.15
24022025,63.63,1858.95,1840.35,1840.35,1795.9,1815.3,-2.35
25022025,68.96,1815.3,1815.3,1840.8,1782.3,1794.45,-1.15
27022025,65.6,1794.45,1791.0,1817.9,1775.0,1789.85,-0.26
28022025,65.95,1789.85,1790.05,1794.15,1733.05,1754.75,-1.96
03032025,65.43,1754.75,1766.9,1766.95,1655.0,1733.65,-1.2
04032025,73.04,1733.65,1707.65,1765.05,1690.3,1755.25,1.25
05032025,89.24,1755.25,1750.0,1810.0,1740.05,1760.4,0.29
06032025,85.8,1760.4,1769.2,1790.1,1750.0,1762.4,0.11
07032025,59.47,1762.4,1772.95,1924.0,1755.3,1888.35,7.15
10032025,63.95,1888.35,1865.0,1887.95,1808.8,1824.5,-3.38
11032025,62.54,1824.5,1810.0,1855.05,1795.0,1834.95,0.57
12032025,67.68,1834.95,1848.7,1855.25,1780.05,1792.6,-2.31
13032025,85.02,1792.6,1797.05,1814.4,1770.2,1784.0,-0.48
17032025,71.85,1784.0,1800.0,1803.0,1750.05,1770.7,-0.75
18032025,64.8,1770.7,1770.0,1798.5,1750.0,1756.95,-0.78
19032025,74.99,1756.95,1757.0,1835.95,1757.0,1809.95,3.02
20032025,49.84,1809.95,1824.7,1894.0,1817.0,1828.6,1.03
21032025,65.52,1828.6,1846.0,1858.0,1831.95,1840.35,0.64
24032025,72.22,1840.35,1852.3,1884.95,1839.05,1856.2,0.86
25032025,74.65,1856.2,1864.0,1889.4,1831.0,1837.85,-0.99
26032025,78.61,1837.85,1834.0,1870.0,1820.0,1835.25,-0.14
27032025,62.29,1835.25,1828.3,1852.95,1776.0,1790.3,-2.45
28032025,60.92,1790.3,1800.0,1840.0,1799.55,1804.65,0.8
01042025,64.25,1804.65,1815.65,1878.75,1813.2,1826.9,1.23
02042025,60.85,1826.9,1838.8,1841.95,1801.2,1810.3,-0.91
03042025,61.64,1810.3,1819.7,1929.4,1811.0,1898.15,4.85
04042025,55.92,1898.15,1889.0,1914.9,1829.9,1869.75,-1.5
07042025,62.23,1869.75,1605.05,1860.75,1605.05,1850.15,-1.05
08042025,49.87,1850.15,1857.85,1870.4,1825.0,1845.05,-0.28
