Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.81,2952.6,2952.6,3017.95,2944.45,3007.65,1.86
02012025,48.47,3007.65,3021.0,3129.0,3021.0,3094.55,2.89
03012025,46.45,3094.55,3090.0,3163.45,3090.0,3142.55,1.55
06012025,44.49,3142.55,3150.0,3166.95,3005.55,3021.35,-3.86
07012025,40.97,3021.35,3021.2,3057.6,3021.0,3041.55,0.67
08012025,49.37,3041.55,3059.85,3059.85,2978.45,3005.85,-1.17
09012025,49.02,3005.85,2970.0,3037.9,2970.0,3018.95,0.44
10012025,54.78,3018.95,2986.4,3040.0,2925.0,2929.85,-2.95
13012025,47.67,2929.85,2908.0,2949.95,2795.05,2816.45,-3.87
14012025,46.33,2816.45,2826.75,2919.95,2812.0,2899.2,2.94
15012025,44.92,2899.2,2918.25,2926.95,2876.7,2909.7,0.36
16012025,18.7,2909.7,2969.0,3277.0,2919.4,3043.75,4.61
17012025,15.15,3043.75,3043.75,3263.45,3005.2,3224.95,5.95
20012025,35.35,3224.95,3202.0,3333.0,3202.0,3318.8,2.91
21012025,42.05,3318.8,3318.0,3365.0,3221.9,3284.75,-1.03
22012025,43.06,3284.75,3284.75,3284.75,3026.0,3088.1,-5.99
23012025,50.23,3088.1,3105.85,3224.0,3075.85,3182.25,3.05
24012025,45.06,3182.25,3163.05,3188.95,3055.05,3084.1,-3.08
27012025,33.99,3084.1,3070.0,3169.8,3059.55,3099.2,0.49
28012025,40.96,3099.2,3130.0,3130.0,2995.0,3076.5,-0.73
29012025,47.65,3076.5,3080.0,3239.0,3080.0,3229.55,4.97
30012025,58.08,3229.55,3250.0,3344.0,3236.0,3333.35,3.21
31012025,54.42,3333.35,3353.4,3430.0,3338.0,3409.9,2.3
03022025,40.2,3290.0,3350.0,3358.2,3166.0,3242.35,-1.45
04022025,56.32,3242.35,3218.4,3268.0,3151.0,3189.85,-1.62
05022025,54.87,3189.85,3237.7,3237.7,3180.0,3197.5,0.24
06022025,59.97,3197.5,3197.5,3200.05,3150.0,3163.9,-1.05
07022025,59.06,3163.9,3160.0,3244.95,3115.05,3191.35,0.87
10022025,61.17,3191.35,3230.5,3230.5,3000.1,3027.5,-5.13
11022025,52.7,3027.5,3027.05,3075.0,2970.0,3000.9,-0.88
12022025,45.86,3000.9,3000.05,3020.85,2890.1,2984.65,-0.54
13022025,40.79,2984.65,2990.0,3049.65,2930.0,2949.65,-1.17
14022025,56.55,2949.65,2999.9,2999.9,2803.6,2831.25,-4.01
17022025,44.63,2831.25,2850.0,2850.05,2751.05,2769.0,-2.2
18022025,67.82,2769.0,2750.0,2792.4,2633.0,2648.25,-4.36
19022025,56.14,2648.25,2645.55,2684.75,2517.0,2598.95,-1.86
20022025,31.06,2598.95,2600.8,2854.0,2597.3,2798.3,7.67
21022025,43.12,2798.3,2804.95,2869.7,2801.0,2845.35,1.68
24022025,50.25,2845.35,2820.7,2880.0,2800.05,2852.0,0.23
