Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.9,131.66,130.5,134.3,130.5,132.47,0.62
02012025,42.04,132.47,132.51,136.34,132.51,135.26,2.11
03012025,48.91,135.26,135.21,137.66,134.24,136.22,0.71
06012025,52.79,136.22,135.0,136.99,127.32,128.08,-5.98
07012025,39.8,128.08,128.65,135.0,128.65,134.13,4.72
08012025,44.2,134.13,134.4,134.4,130.57,131.63,-1.86
09012025,51.23,131.63,131.0,132.06,125.15,126.64,-3.79
10012025,43.52,126.64,126.9,127.87,121.88,122.62,-3.17
13012025,47.44,122.62,121.25,122.3,115.17,116.81,-4.74
14012025,41.9,116.81,117.94,122.26,117.17,121.62,4.12
15012025,28.54,121.62,123.24,125.0,119.96,122.96,1.1
16012025,40.49,122.96,123.28,125.79,123.28,125.01,1.67
17012025,42.77,125.01,125.05,126.1,123.58,125.49,0.38
20012025,40.88,125.49,126.49,128.17,125.15,127.64,1.71
21012025,47.81,127.64,128.0,128.49,122.25,123.08,-3.57
22012025,48.77,123.08,122.82,123.47,118.0,119.76,-2.7
23012025,41.87,119.76,119.5,120.75,117.01,118.86,-0.75
24012025,51.01,118.86,119.29,119.89,113.53,114.43,-3.73
27012025,39.23,114.43,114.11,114.11,107.0,109.31,-4.47
28012025,30.27,109.31,109.55,112.3,105.0,110.07,0.7
29012025,30.82,110.07,110.0,114.26,109.0,113.1,2.75
30012025,41.48,113.1,113.1,118.15,113.1,115.5,2.12
31012025,37.75,115.5,115.5,117.97,113.5,117.34,1.59
03022025,40.82,115.01,113.0,114.31,110.0,110.92,-3.56
04022025,48.19,110.92,113.6,113.6,110.2,111.6,0.61
05022025,49.16,111.6,112.5,117.37,112.01,113.21,1.44
06022025,37.87,113.21,115.1,118.87,114.81,116.36,2.78
07022025,42.82,116.36,116.5,117.28,111.5,112.83,-3.03
10022025,15.85,112.83,115.0,118.0,109.17,111.67,-1.03
11022025,47.92,111.67,111.0,112.09,105.0,105.62,-5.42
12022025,39.81,105.62,106.0,106.68,100.33,104.65,-0.92
13022025,43.43,104.65,105.0,107.0,103.0,103.62,-0.98
14022025,46.58,103.62,104.14,105.14,98.71,99.68,-3.8
17022025,36.75,99.68,100.39,101.61,96.4,99.97,0.29
18022025,38.92,99.97,101.1,102.61,95.1,96.12,-3.85
19022025,49.99,96.12,96.59,101.16,96.21,100.58,4.64
