Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.51,600.75,598.25,612.7,593.45,608.55,1.3
02012025,47.2,608.55,612.0,612.6,603.3,608.8,0.04
03012025,51.66,608.8,614.2,618.35,602.05,614.45,0.93
06012025,43.92,614.45,618.0,619.65,582.05,584.75,-4.83
07012025,54.01,584.75,586.0,598.3,582.35,588.35,0.62
08012025,50.15,588.35,588.0,589.55,571.05,583.6,-0.81
09012025,32.47,583.6,581.0,618.05,579.9,595.75,2.08
10012025,54.76,595.75,591.15,594.0,581.4,589.4,-1.07
13012025,53.19,589.4,579.55,589.75,554.1,565.2,-4.11
14012025,59.19,565.2,562.0,575.0,550.5,559.4,-1.03
15012025,55.16,559.4,559.4,572.15,552.05,566.4,1.25
16012025,61.26,566.4,569.15,572.75,558.0,565.05,-0.24
17012025,41.51,565.05,565.0,571.95,561.0,564.85,-0.04
20012025,53.09,564.85,572.85,572.85,556.6,559.95,-0.87
21012025,57.55,559.95,561.35,564.15,547.3,549.25,-1.91
22012025,46.76,549.25,550.0,561.75,548.4,559.8,1.92
23012025,51.16,559.8,555.65,564.95,546.05,562.5,0.48
24012025,56.95,562.5,560.0,564.45,546.7,551.3,-1.99
27012025,80.34,551.3,546.3,546.45,528.15,535.05,-2.95
28012025,50.97,535.05,555.0,562.15,538.65,555.55,3.83
29012025,60.85,555.55,560.0,574.35,558.3,572.7,3.09
30012025,58.77,572.7,574.0,576.15,564.2,571.05,-0.29
31012025,56.66,571.05,570.0,592.85,566.3,589.65,3.26
03022025,58.02,625.8,615.05,624.25,607.45,614.3,-1.84
04022025,42.52,614.3,605.2,609.0,582.5,584.75,-4.81
05022025,47.91,584.75,583.0,591.3,577.0,585.6,0.15
06022025,53.82,585.6,586.0,588.2,573.1,575.8,-1.67
07022025,28.34,575.8,575.1,579.8,566.05,572.85,-0.51
10022025,43.7,572.85,571.5,580.8,566.35,574.45,0.28
11022025,78.39,574.45,570.0,570.0,534.35,540.5,-5.91
12022025,42.67,540.5,541.25,562.65,531.95,558.7,3.37
13022025,46.16,558.7,558.7,560.75,535.5,539.65,-3.41
14022025,37.67,539.65,542.8,543.05,520.1,524.5,-2.81
17022025,83.29,524.5,526.05,528.9,512.95,523.65,-0.16
18022025,23.51,523.65,522.05,554.0,519.15,541.0,3.31
19022025,77.86,541.0,535.9,551.2,528.3,548.35,1.36
20022025,85.09,548.35,544.5,561.1,544.5,557.1,1.6
21022025,49.33,557.1,555.0,561.8,545.8,556.65,-0.08
24022025,37.74,556.65,548.0,559.95,540.05,551.4,-0.94
25022025,61.97,551.4,552.0,559.25,544.0,547.7,-0.67
27022025,57.95,547.7,551.5,556.9,540.45,545.8,-0.35
28022025,57.29,545.8,543.0,545.75,507.7,529.95,-2.9
03032025,55.24,529.95,528.0,530.75,509.05,521.85,-1.53
04032025,89.24,521.85,510.0,532.3,507.8,528.65,1.3
05032025,60.52,528.65,510.7,532.9,510.7,525.55,-0.59
06032025,66.56,525.55,529.9,542.0,525.25,533.45,1.5
07032025,44.87,533.45,537.75,559.7,534.05,551.75,3.43
10032025,35.48,551.75,554.95,576.05,551.35,568.15,2.97
11032025,49.2,568.15,566.0,566.0,541.15,549.8,-3.23
