Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.49,740.15,740.45,751.1,736.0,749.25,1.23
02012025,32.73,749.25,759.3,767.35,749.35,765.05,2.11
03012025,25.13,765.05,768.0,800.6,761.45,790.4,3.31
06012025,32.7,790.4,797.7,797.7,765.3,776.25,-1.79
07012025,34.87,776.25,776.0,796.95,772.5,793.25,2.19
08012025,36.43,793.25,792.6,797.0,781.65,794.95,0.21
09012025,30.98,794.95,800.0,810.0,769.45,780.1,-1.87
10012025,21.26,780.1,780.05,787.95,766.8,774.65,-0.7
13012025,35.51,774.65,769.0,773.55,748.8,751.0,-3.05
14012025,29.05,751.0,751.5,779.0,751.5,770.5,2.6
15012025,33.03,770.5,771.0,785.0,756.05,763.6,-0.9
16012025,39.25,763.6,769.9,781.0,767.35,774.35,1.41
17012025,39.09,774.35,773.9,785.5,772.25,779.75,0.7
20012025,48.95,779.75,780.0,783.0,767.0,774.35,-0.69
21012025,26.39,774.35,775.0,786.65,758.4,760.75,-1.76
22012025,34.16,760.75,764.15,765.45,731.0,742.75,-2.37
23012025,21.21,742.75,742.75,759.7,739.8,752.5,1.31
24012025,31.92,752.5,750.05,754.15,732.2,734.1,-2.45
27012025,47.64,734.1,732.95,732.95,709.3,713.05,-2.87
28012025,32.28,713.05,716.5,740.85,707.5,728.25,2.13
29012025,24.06,728.25,731.5,755.0,726.55,752.5,3.33
30012025,37.8,752.5,709.0,710.7,683.2,696.85,-7.4
31012025,31.31,696.85,706.0,717.0,696.45,716.1,2.76
03022025,42.55,706.55,700.0,700.0,686.0,687.45,-2.7
04022025,34.47,687.45,696.3,713.35,693.75,710.55,3.36
05022025,31.27,710.55,711.0,725.45,710.7,717.05,0.91
06022025,37.15,717.05,723.0,723.4,708.15,709.65,-1.03
07022025,40.59,709.65,711.0,715.95,703.1,706.75,-0.41
10022025,48.53,706.75,709.75,709.9,693.05,696.0,-1.52
11022025,40.08,696.0,696.0,697.0,675.1,677.75,-2.62
12022025,26.36,677.75,680.0,687.55,667.05,684.35,0.97
13022025,26.35,684.35,684.35,693.15,679.35,683.85,-0.07
14022025,38.23,683.85,685.95,690.95,669.15,680.65,-0.47
17022025,35.85,680.65,678.0,690.7,667.05,686.6,0.87
18022025,33.04,686.6,686.6,687.95,672.15,682.4,-0.61
19022025,29.06,682.4,681.75,690.95,675.05,681.0,-0.21
20022025,35.85,681.0,680.0,692.85,675.0,689.8,1.29
21022025,39.95,689.8,686.0,690.0,671.1,673.2,-2.41
24022025,32.57,673.2,670.0,676.6,666.0,668.25,-0.74
25022025,34.79,668.25,667.75,672.5,660.0,661.6,-1.0
27022025,41.86,661.6,662.0,665.0,645.65,648.55,-1.97
28022025,51.53,648.55,645.0,645.0,618.45,620.65,-4.3
03032025,37.69,620.65,620.65,626.85,606.3,621.15,0.08
04032025,41.72,621.15,613.45,629.15,613.0,619.2,-0.31
05032025,36.76,619.2,619.0,641.6,618.6,640.8,3.49
06032025,35.5,640.8,653.25,655.95,635.6,639.65,-0.18
07032025,30.03,639.65,640.0,651.5,635.0,648.3,1.35
10032025,34.71,648.3,648.3,654.25,643.35,648.15,-0.02
11032025,36.33,648.15,640.0,651.15,638.45,648.05,-0.02
12032025,26.25,648.05,654.5,671.9,652.25,668.3,3.12
13032025,40.03,668.3,670.65,671.85,649.6,655.5,-1.92
17032025,39.9,655.5,665.05,666.45,657.45,661.05,0.85
18032025,37.9,661.05,665.0,681.7,663.9,680.05,2.87
19032025,45.92,680.05,685.4,685.75,678.55,682.25,0.32
20032025,41.92,682.25,685.0,692.7,679.0,690.05,1.14
21032025,48.49,690.05,693.0,705.0,688.55,702.95,1.87
24032025,42.66,702.95,710.0,717.5,702.05,713.5,1.5
25032025,42.44,713.5,719.0,723.05,706.35,710.3,-0.45
26032025,48.71,710.3,710.3,717.85,707.0,708.25,-0.29
27032025,41.05,708.25,668.0,676.6,661.1,668.55,-5.61
28032025,33.59,668.55,671.85,684.95,669.3,674.45,0.88
01042025,33.26,674.45,670.55,681.85,665.75,671.85,-0.39
02042025,35.24,671.85,674.95,675.35,662.1,671.9,0.01
03042025,41.96,671.9,660.0,669.0,652.5,653.95,-2.67
