Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.51,7.09,7.29,7.3,6.99,7.01,-1.13
02012025,55.71,7.01,7.05,7.2,6.92,7.07,0.86
03012025,61.63,7.07,7.08,7.28,7.04,7.14,0.99
06012025,53.99,7.14,7.1,7.19,6.5,6.65,-6.86
07012025,59.29,6.65,6.65,6.85,6.61,6.78,1.95
08012025,58.78,6.78,6.85,7.0,6.64,6.71,-1.03
09012025,45.25,6.71,6.71,6.8,6.42,6.57,-2.09
10012025,54.52,6.57,6.63,6.63,6.29,6.39,-2.74
13012025,62.45,6.39,6.37,6.51,6.06,6.16,-3.6
14012025,57.42,6.16,6.31,6.92,6.22,6.7,8.77
15012025,58.62,6.7,6.93,7.06,6.56,6.88,2.69
16012025,63.01,6.88,6.75,6.94,6.75,6.78,-1.45
17012025,51.92,6.78,6.76,6.92,6.64,6.67,-1.62
20012025,52.06,6.67,6.67,6.79,6.59,6.69,0.3
21012025,38.92,6.69,6.71,6.94,6.51,6.56,-1.94
22012025,55.55,6.56,6.7,6.7,6.24,6.48,-1.22
23012025,41.23,6.48,6.48,6.75,6.44,6.53,0.77
24012025,59.63,6.53,6.68,6.68,6.32,6.37,-2.45
27012025,57.65,6.37,6.36,6.39,5.94,6.08,-4.55
28012025,49.97,6.08,6.09,6.38,5.85,6.12,0.66
29012025,42.29,6.12,6.11,6.46,6.05,6.2,1.31
30012025,43.73,6.2,6.3,6.38,6.15,6.27,1.13
31012025,79.08,6.27,6.35,6.43,6.25,6.36,1.44
03022025,60.45,6.4,6.41,6.5,6.12,6.25,-2.34
04022025,57.54,6.25,6.14,6.42,6.11,6.23,-0.32
05022025,56.6,6.23,6.37,6.4,6.2,6.25,0.32
06022025,57.05,6.25,6.26,6.38,6.24,6.31,0.96
07022025,62.6,6.31,6.4,6.4,6.18,6.23,-1.27
10022025,66.38,6.23,6.23,6.3,6.05,6.12,-1.77
11022025,63.21,6.12,6.12,6.12,5.8,5.87,-4.08
12022025,52.42,5.87,5.95,5.99,5.67,5.89,0.34
13022025,58.94,5.89,6.0,6.08,5.9,5.96,1.19
14022025,69.45,5.96,6.04,6.09,5.74,5.8,-2.68
17022025,45.31,5.8,5.8,5.85,5.64,5.71,-1.55
18022025,63.18,5.71,5.71,5.77,5.25,5.37,-5.95
19022025,53.21,5.37,5.44,5.74,5.34,5.46,1.68
20022025,39.05,5.46,5.37,5.87,5.37,5.77,5.68
21022025,59.19,5.77,5.89,5.89,5.7,5.74,-0.52
24022025,63.49,5.74,5.79,5.82,5.55,5.63,-1.92
25022025,68.78,5.63,5.63,5.73,5.5,5.58,-0.89
27022025,72.86,5.58,5.59,5.68,5.31,5.33,-4.48
28022025,68.54,5.33,5.38,5.38,4.9,4.98,-6.57
03032025,81.06,4.98,4.98,5.09,4.64,4.81,-3.41
04032025,48.52,4.81,4.53,5.04,4.53,4.75,-1.25
05032025,57.44,4.75,4.83,5.04,4.68,4.91,3.37
06032025,60.72,4.91,5.15,5.19,4.99,5.08,3.46
07032025,62.81,5.08,5.19,5.25,5.0,5.21,2.56
10032025,65.56,5.21,5.22,5.28,4.81,4.96,-4.8
11032025,88.19,4.96,4.86,5.17,4.85,4.91,-1.01
12032025,79.33,4.91,5.0,5.0,4.86,4.9,-0.2
13032025,74.55,4.9,4.86,4.9,4.8,4.83,-1.43
17032025,69.76,4.83,4.81,4.93,4.49,4.57,-5.38
18032025,72.15,4.57,4.69,4.93,4.65,4.84,5.91
19032025,66.46,4.84,5.07,5.07,4.77,4.99,3.1
20032025,61.59,4.99,5.06,5.16,5.01,5.09,2.0
21032025,54.59,5.09,5.14,5.28,5.06,5.12,0.59
24032025,80.62,5.12,5.2,5.26,5.11,5.18,1.17
25032025,79.84,5.18,5.24,5.24,4.9,4.94,-4.63
26032025,79.87,4.94,5.0,5.0,4.65,4.73,-4.25
27032025,66.26,4.73,4.77,4.79,4.55,4.62,-2.33
28032025,77.95,4.62,4.62,4.82,4.62,4.71,1.95
01042025,68.56,4.71,4.71,4.99,4.65,4.8,1.91
02042025,71.83,4.8,4.96,4.96,4.71,4.74,-1.25
03042025,69.14,4.74,4.8,5.08,4.75,5.02,5.91
04042025,72.8,5.02,5.0,5.06,4.89,4.91,-2.19
07042025,62.29,4.91,4.79,4.92,4.6,4.79,-2.44
08042025,60.82,4.79,4.97,5.06,4.9,4.92,2.71
09042025,65.59,4.92,4.9,4.93,4.78,4.9,-0.41
11042025,58.23,4.9,4.98,5.04,4.89,4.94,0.82
15042025,72.92,4.94,5.03,5.06,4.91,4.99,1.01
16042025,77.17,4.99,4.95,5.07,4.95,5.0,0.2
17042025,68.12,5.0,4.97,5.01,4.92,4.96,-0.8
21042025,62.3,4.96,4.95,5.02,4.94,4.98,0.4
22042025,71.75,4.98,5.07,5.26,5.04,5.16,3.61
23042025,55.67,5.16,5.23,5.7,5.16,5.53,7.17
24042025,46.03,5.53,5.54,5.61,5.38,5.45,-1.45
25042025,45.11,5.45,5.4,5.48,4.36,4.85,-11.01
28042025,69.17,4.85,4.96,4.97,4.82,4.89,0.82
29042025,61.58,4.89,4.96,5.07,4.91,4.93,0.82
30042025,70.14,4.93,4.9,4.97,4.8,4.81,-2.43
02052025,74.78,4.81,4.86,4.89,4.75,4.77,-0.83
05052025,59.49,4.77,4.79,5.08,4.76,4.96,3.98
06052025,70.13,4.96,5.08,5.08,4.75,4.77,-3.83
07052025,46.52,4.77,4.78,4.8,4.68,4.72,-1.05
08052025,45.65,4.72,4.76,4.88,4.61,4.67,-1.06
09052025,55.81,4.67,4.66,4.76,4.6,4.72,1.07
12052025,63.82,4.72,4.83,4.99,4.81,4.88,3.39
13052025,57.25,4.88,4.97,5.03,4.78,4.97,1.84
14052025,67.63,4.97,4.85,5.03,4.85,4.96,-0.2
15052025,59.15,4.96,4.99,5.16,4.93,5.02,1.21
16052025,57.47,5.02,5.09,5.15,5.01,5.08,1.2
19052025,61.88,5.08,5.13,5.76,5.1,5.69,12.01
20052025,51.0,5.69,5.76,5.87,5.43,5.47,-3.87
21052025,51.91,5.47,5.52,5.7,5.43,5.59,2.19
22052025,63.84,5.59,5.71,5.78,5.63,5.66,1.25
23052025,67.48,5.66,5.7,5.7,5.42,5.46,-3.53
26052025,48.99,5.46,5.58,5.62,5.45,5.51,0.92
27052025,75.27,5.51,5.5,5.63,5.5,5.5,-0.18
28052025,73.33,5.5,5.57,5.58,5.45,5.48,-0.36
29052025,77.17,5.48,5.58,5.67,5.5,5.61,2.37
30052025,61.57,5.61,5.67,5.7,5.5,5.53,-1.43
02062025,39.35,5.53,5.55,6.63,5.53,6.17,11.57
03062025,55.27,6.17,6.34,6.4,5.82,5.86,-5.02
04062025,72.4,5.86,5.87,5.98,5.8,5.82,-0.68
05062025,61.43,5.82,5.95,5.95,5.64,5.68,-2.41
06062025,75.25,5.68,5.68,5.76,5.55,5.6,-1.41
09062025,71.95,5.6,5.69,5.77,5.62,5.64,0.71
10062025,69.96,5.64,5.67,5.7,5.6,5.62,-0.35
11062025,56.24,5.62,5.68,5.79,5.57,5.74,2.14
12062025,65.23,5.74,5.84,5.84,5.64,5.67,-1.22
13062025,64.2,5.67,5.69,5.7,5.53,5.56,-1.94
16062025,68.38,5.56,5.52,5.55,5.45,5.5,-1.08
17062025,64.09,5.5,5.55,5.65,5.21,5.31,-3.45
18062025,54.35,5.31,5.35,5.43,5.29,5.37,1.13
19062025,60.37,5.37,5.4,5.47,5.2,5.26,-2.05
20062025,47.07,5.26,5.26,5.36,5.22,5.25,-0.19
23062025,65.39,5.25,5.29,5.37,5.23,5.28,0.57
24062025,52.99,5.28,5.39,5.45,5.31,5.36,1.52
25062025,58.09,5.36,5.4,5.53,5.37,5.5,2.61
26062025,34.73,5.5,5.54,5.68,5.43,5.5,0.0
27062025,58.62,5.5,5.58,5.63,5.4,5.48,-0.36
30062025,55.15,5.48,5.53,5.54,5.39,5.41,-1.28
01072025,62.84,5.41,5.41,5.57,5.41,5.52,2.03
02072025,62.21,5.52,5.57,5.58,5.4,5.46,-1.09
03072025,72.98,5.46,5.53,5.53,5.44,5.48,0.37
04072025,54.23,5.48,5.54,5.93,5.53,5.79,5.66
07072025,55.17,5.79,5.85,5.89,5.66,5.69,-1.73
08072025,65.28,5.69,5.73,5.75,5.66,5.71,0.35
09072025,59.46,5.71,5.71,5.85,5.71,5.78,1.23
10072025,67.34,5.78,5.85,5.85,5.69,5.72,-1.04
11072025,60.14,5.72,5.77,5.84,5.59,5.67,-0.87
14072025,83.07,5.67,5.67,5.69,5.55,5.6,-1.23
15072025,73.12,5.6,5.54,5.83,5.54,5.73,2.32
16072025,74.51,5.73,5.73,5.78,5.68,5.7,-0.52
17072025,73.4,5.7,5.79,5.8,5.66,5.68,-0.35
18072025,64.26,5.68,5.76,5.79,5.56,5.68,0.0
21072025,60.78,5.68,5.71,5.72,5.49,5.61,-1.23
22072025,55.53,5.61,5.57,5.66,5.49,5.53,-1.43
23072025,56.56,5.53,5.42,5.64,5.42,5.56,0.54
24072025,80.1,5.56,5.63,5.65,5.5,5.51,-0.9
25072025,57.59,5.51,5.62,5.62,5.26,5.4,-2.0
28072025,64.65,5.4,5.44,5.44,5.23,5.26,-2.59
29072025,65.54,5.26,5.23,5.49,5.23,5.45,3.61
30072025,74.76,5.45,5.51,5.52,5.32,5.35,-1.83
31072025,68.9,5.35,5.3,5.36,5.25,5.31,-0.75
01082025,68.39,5.31,5.48,5.48,5.01,5.14,-3.2
04082025,63.32,5.14,5.2,5.24,5.02,5.1,-0.78
05082025,67.23,5.1,5.2,5.2,5.06,5.11,0.2
06082025,57.35,5.11,5.18,5.18,4.28,4.89,-4.31
07082025,55.67,4.89,4.91,5.15,4.79,5.02,2.66
08082025,54.08,5.02,5.1,5.15,4.91,4.97,-1.0
11082025,53.81,4.97,4.98,5.09,4.87,5.03,1.21
12082025,53.73,5.03,5.07,5.15,4.92,5.01,-0.4
13082025,60.6,5.01,5.0,5.08,4.95,4.98,-0.6
14082025,52.98,4.98,4.92,5.07,4.92,5.0,0.4
18082025,67.77,5.0,5.09,5.4,5.01,5.16,3.2
19082025,73.85,5.16,5.25,5.25,5.05,5.08,-1.55
20082025,62.04,5.08,5.08,5.14,5.01,5.08,0.0
21082025,66.16,5.08,5.13,5.24,5.0,5.17,1.77
22082025,61.73,5.17,5.12,5.22,5.06,5.13,-0.77
25082025,86.76,5.13,5.14,5.2,5.02,5.08,-0.97
26082025,86.44,5.08,5.08,5.11,5.01,5.02,-1.18
28082025,68.04,5.02,5.08,5.08,4.95,4.97,-1.0
29082025,73.7,4.97,5.0,5.01,4.8,4.91,-1.21
01092025,64.54,4.91,4.95,5.19,4.89,4.98,1.43
02092025,47.11,4.98,5.0,5.25,5.0,5.07,1.81
03092025,64.28,5.07,5.07,5.15,5.02,5.03,-0.79
04092025,83.49,5.03,5.06,5.08,4.95,4.97,-1.19
05092025,54.3,4.97,5.03,5.1,4.94,5.06,1.81
08092025,73.25,5.06,5.02,5.1,4.99,5.0,-1.19
09092025,82.68,5.0,5.09,5.09,4.92,5.0,0.0
10092025,87.27,5.0,5.04,5.04,4.91,4.93,-1.4
11092025,81.55,4.93,4.99,4.99,4.9,4.93,0.0
12092025,80.11,4.93,4.97,4.97,4.88,4.91,-0.41
15092025,59.78,4.91,4.95,5.1,4.9,5.02,2.24
16092025,82.3,5.02,5.02,5.1,4.98,5.0,-0.4
17092025,82.63,5.0,5.04,5.04,4.95,5.0,0.0
18092025,78.84,5.0,5.01,5.05,4.96,5.0,0.0
19092025,94.31,5.0,5.01,5.04,5.0,5.02,0.4
22092025,68.05,5.02,5.02,5.06,4.8,4.91,-2.19
23092025,76.44,4.91,4.97,4.99,4.85,4.89,-0.41
24092025,73.03,4.89,4.94,4.94,4.84,4.86,-0.61
25092025,81.54,4.86,4.86,4.89,4.81,4.81,-1.03
26092025,74.88,4.81,4.81,4.87,4.75,4.8,-0.21
29092025,61.15,4.8,4.88,4.9,4.73,4.77,-0.63
30092025,60.64,4.77,4.46,4.73,4.46,4.63,-2.94
01102025,67.44,4.63,4.6,4.73,4.6,4.71,1.73
03102025,59.12,4.71,4.71,4.89,4.66,4.81,2.12
06102025,61.28,4.81,4.95,4.95,4.6,4.72,-1.87
07102025,69.46,4.72,4.74,4.81,4.64,4.66,-1.27
08102025,72.0,4.66,4.66,4.79,4.57,4.58,-1.72
09102025,75.1,4.58,4.7,4.7,4.56,4.59,0.22
10102025,64.69,4.59,4.62,4.67,4.54,4.56,-0.65
13102025,75.55,4.56,4.55,4.6,4.5,4.55,-0.22
14102025,75.81,4.55,4.55,4.57,4.51,4.52,-0.66
15102025,72.62,4.52,4.5,4.56,4.5,4.53,0.22
16102025,70.78,4.53,4.51,4.59,4.51,4.55,0.44
17102025,69.44,4.55,4.55,4.59,4.46,4.5,-1.1
20102025,72.24,4.5,4.5,4.66,4.47,4.63,2.89
