Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,53.11,72.05,76.0,78.7,70.0,71.35,-0.97
07012025,28.28,71.35,72.0,73.66,69.1,70.94,-0.57
08012025,60.23,70.94,72.89,72.89,69.32,70.02,-1.3
09012025,71.84,70.02,70.99,71.5,67.65,68.78,-1.77
10012025,54.14,68.78,72.61,72.69,66.1,66.36,-3.52
13012025,59.17,66.36,66.0,67.68,62.1,65.44,-1.39
14012025,35.53,65.44,70.66,71.2,65.0,67.17,2.64
15012025,37.76,67.17,67.97,73.5,67.25,68.81,2.44
16012025,57.73,68.81,70.2,71.8,68.47,71.16,3.42
17012025,60.52,71.16,71.16,71.16,68.21,70.48,-0.96
20012025,42.74,70.48,70.47,72.95,69.55,70.75,0.38
21012025,64.91,70.75,69.81,70.84,66.6,67.17,-5.06
22012025,51.78,67.17,68.9,68.9,66.65,67.05,-0.18
23012025,58.28,67.05,66.74,68.7,66.01,66.61,-0.66
24012025,86.93,66.61,68.01,68.19,65.4,65.83,-1.17
27012025,90.19,65.83,64.6,67.15,64.6,65.34,-0.74
28012025,78.34,65.34,62.3,69.8,62.3,65.33,-0.02
29012025,33.51,65.33,64.48,70.84,64.48,66.0,1.03
30012025,35.58,66.0,65.1,68.78,65.1,66.49,0.74
31012025,73.73,66.49,66.55,66.99,66.01,66.25,-0.36
03022025,77.99,66.5,66.52,66.52,65.52,66.23,-0.41
04022025,65.81,66.23,66.09,67.18,65.21,65.79,-0.66
05022025,36.72,65.79,66.0,73.5,65.5,66.94,1.75
06022025,45.4,66.94,67.2,67.9,65.6,66.2,-1.11
07022025,63.59,66.2,66.8,68.7,65.95,67.78,2.39
10022025,79.95,67.78,65.7,67.8,64.5,65.11,-3.94
11022025,86.06,65.11,65.59,65.59,63.2,64.07,-1.6
12022025,83.44,64.07,65.21,65.63,58.51,62.48,-2.48
13022025,79.28,62.48,62.0,64.0,59.65,59.99,-3.99
14022025,60.78,59.99,61.9,61.9,57.41,58.07,-3.2
