Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.25,276.15,279.95,286.0,276.15,276.65,0.18
02012025,47.37,276.65,286.0,286.0,273.4,285.95,3.36
03012025,56.99,285.95,273.5,295.2,273.5,281.0,-1.73
07012025,53.45,281.0,271.5,272.4,266.95,267.5,-4.8
08012025,78.08,267.5,274.2,274.2,258.7,260.0,-2.8
09012025,73.2,260.0,247.2,271.1,247.2,254.1,-2.27
10012025,78.89,254.1,254.2,259.95,242.0,244.75,-3.68
13012025,76.08,244.75,242.0,256.8,233.0,233.0,-4.8
14012025,81.13,233.0,240.0,244.45,239.0,242.0,3.86
15012025,63.25,242.0,246.9,246.9,231.45,239.5,-1.03
16012025,68.1,239.5,241.6,251.25,240.5,240.5,0.42
17012025,51.82,240.5,240.6,251.6,228.5,233.25,-3.01
20012025,86.5,233.25,239.1,244.9,230.0,244.9,4.99
21012025,100.0,244.9,257.1,257.1,257.1,257.1,4.98
22012025,100.0,257.1,269.95,269.95,269.95,269.95,5.0
23012025,67.68,269.95,275.0,283.4,275.0,283.4,4.98
24012025,52.33,283.4,285.0,297.55,285.0,293.95,3.72
27012025,42.41,293.95,308.5,308.6,279.25,280.0,-4.75
28012025,47.87,280.0,280.0,280.0,266.0,267.2,-4.57
29012025,37.54,267.2,254.0,280.0,254.0,271.65,1.67
30012025,42.76,271.65,268.0,272.4,258.45,270.0,-0.61
31012025,40.74,270.0,256.85,269.95,256.85,263.8,-2.3
03022025,78.32,251.0,239.0,255.85,239.0,249.6,-0.56
04022025,60.81,249.6,240.0,256.95,240.0,247.35,-0.9
05022025,91.49,247.35,250.0,258.9,240.65,256.85,3.84
06022025,33.07,256.85,244.15,256.0,235.4,242.2,-5.7
07022025,47.96,242.2,232.5,264.8,232.5,239.8,-0.99
10022025,40.91,239.8,245.0,263.75,220.4,258.75,7.9
11022025,87.87,258.75,284.5,284.6,284.5,284.6,9.99
12022025,32.79,284.6,313.05,313.05,300.0,313.05,10.0
13022025,40.55,313.05,330.0,344.35,326.0,343.55,9.74
14022025,26.41,343.55,350.0,360.7,326.4,326.4,-4.99
17022025,98.95,326.4,310.1,310.1,310.1,310.1,-4.99
18022025,100.0,310.1,294.6,294.6,294.6,294.6,-5.0
19022025,81.94,294.6,279.9,293.8,279.9,279.9,-4.99
25032025,59.72,215.0,205.1,219.35,205.1,208.5,-3.02
26032025,95.93,208.5,207.0,213.45,207.0,213.0,2.16
27032025,84.03,213.0,202.65,212.65,202.35,203.65,-4.39
28032025,100.0,203.65,203.65,212.4,203.65,211.65,3.93
01042025,69.76,211.65,221.87,221.87,210.05,220.97,4.4
02042025,44.59,220.97,224.9,230.0,211.5,213.04,-3.59
03042025,96.71,213.04,202.66,223.0,202.66,221.27,3.86
04042025,71.18,221.27,211.0,221.0,211.0,218.39,-1.3
07042025,39.17,218.39,196.55,236.4,196.55,216.76,-0.75
08042025,25.91,216.76,236.99,236.99,205.43,215.24,-0.7
09042025,33.75,215.24,219.4,221.8,206.0,212.37,-1.33
11042025,44.35,212.37,202.55,219.28,202.55,207.92,-2.1
15042025,52.27,207.92,204.0,228.71,204.0,224.04,7.75
16042025,23.35,224.04,224.04,234.32,218.4,226.02,0.88
17042025,15.04,226.02,225.85,239.9,215.7,230.47,1.97
21042025,29.93,230.47,253.08,253.08,240.0,248.6,7.87
22042025,39.62,248.6,254.0,273.46,254.0,273.46,10.0
23042025,61.45,273.46,287.13,287.13,279.1,287.13,5.0
24042025,42.84,287.13,301.48,301.48,292.01,301.48,5.0
25042025,45.79,301.48,311.8,315.99,286.4,286.4,-5.0
28042025,53.02,286.4,283.3,286.4,272.08,272.08,-5.0
29042025,69.55,272.08,270.0,279.39,261.0,264.02,-2.96
30042025,40.96,264.02,264.02,264.02,251.64,252.17,-4.49
17062025,88.1,255.0,263.95,263.95,250.0,258.3,1.29
18062025,64.59,258.3,264.75,270.0,252.0,255.65,-1.03
19062025,54.17,255.65,255.0,255.0,246.0,246.0,-3.77
20062025,62.79,246.0,234.0,257.4,234.0,246.9,0.37
23062025,85.28,246.9,249.1,249.1,240.45,242.25,-1.88
24062025,70.33,242.25,253.85,253.85,244.55,249.1,2.83
25062025,52.91,249.1,258.0,258.0,241.55,245.95,-1.26
26062025,82.14,245.95,244.75,248.3,237.3,238.5,-3.03
27062025,81.81,238.5,240.85,245.0,232.4,239.95,0.61
