Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.11,2470.7,2470.6,2509.35,2463.6,2498.25,1.12
02012025,33.41,2498.25,2508.8,2513.9,2475.85,2490.8,-0.3
03012025,35.33,2490.8,2490.8,2542.0,2477.9,2485.25,-0.22
06012025,42.24,2485.25,2520.0,2521.0,2333.0,2344.8,-5.65
07012025,25.53,2344.8,2344.85,2396.45,2335.1,2389.0,1.89
08012025,43.09,2389.0,2399.0,2443.0,2300.0,2313.35,-3.17
09012025,33.47,2313.35,2310.05,2354.95,2300.3,2310.55,-0.12
10012025,34.02,2310.55,2300.0,2325.0,2224.8,2234.2,-3.3
13012025,41.67,2234.2,2190.0,2218.95,2056.7,2089.0,-6.5
14012025,30.31,2089.0,2116.45,2170.0,2054.55,2149.05,2.87
15012025,34.26,2149.05,2183.45,2192.25,2128.8,2139.5,-0.44
16012025,38.78,2139.5,2160.0,2218.75,2160.0,2193.4,2.52
17012025,18.39,2193.4,2193.0,2294.7,2170.6,2281.05,4.0
20012025,22.66,2281.05,2286.3,2369.85,2264.8,2359.6,3.44
21012025,32.63,2359.6,2359.25,2389.45,2279.0,2296.05,-2.69
22012025,30.73,2296.05,2289.5,2291.2,2150.0,2199.95,-4.19
23012025,34.3,2199.95,2202.25,2263.3,2170.0,2184.25,-0.71
24012025,41.77,2184.25,2189.35,2212.75,2096.05,2106.35,-3.57
27012025,49.17,2106.35,2095.0,2097.7,1971.0,1980.0,-6.0
28012025,18.25,1980.0,1985.4,2116.7,1891.35,2066.0,4.34
29012025,24.07,2066.0,2030.0,2123.55,2030.0,2102.05,1.74
30012025,29.9,2102.05,2105.5,2184.85,2105.0,2129.6,1.31
31012025,28.04,2129.6,2118.0,2225.0,2109.1,2207.4,3.65
03022025,32.55,2100.2,2080.0,2133.3,1993.55,2000.2,-4.76
04022025,29.92,2000.2,2009.95,2047.15,1967.55,2024.75,1.23
