Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082025,62.62,343.85,357.95,363.9,337.4,356.45,3.66
26082025,60.42,356.45,358.25,358.25,348.0,352.35,-1.15
28082025,75.79,352.35,348.8,352.95,340.5,341.65,-3.04
29082025,74.3,341.65,346.05,352.65,331.0,331.5,-2.97
01092025,67.42,331.5,345.8,352.0,340.9,350.0,5.58
02092025,78.11,350.0,350.0,367.0,350.0,366.1,4.6
03092025,66.21,366.1,371.9,389.0,367.25,386.85,5.67
04092025,64.1,386.85,378.1,394.0,374.5,389.35,0.65
05092025,63.5,389.35,397.0,401.0,383.6,395.8,1.66
08092025,66.05,395.8,395.8,402.0,387.2,401.85,1.53
09092025,29.95,401.85,386.55,404.8,386.55,396.5,-1.33
10092025,72.69,396.5,395.45,397.0,385.3,387.2,-2.35
11092025,85.18,387.2,389.15,399.3,381.25,388.45,0.32
12092025,55.18,388.45,390.0,401.15,382.85,387.5,-0.24
15092025,54.66,387.5,399.95,399.95,387.5,391.1,0.93
16092025,56.14,391.1,397.7,399.0,385.1,391.0,-0.03
17092025,54.97,391.0,390.2,395.8,384.15,392.55,0.4
18092025,52.47,392.55,392.55,397.05,387.1,391.95,-0.15
19092025,64.48,391.95,391.9,396.5,387.0,389.25,-0.69
22092025,55.83,389.25,399.95,399.95,387.25,389.1,-0.04
23092025,58.14,389.1,398.75,407.65,393.0,402.5,3.44
24092025,65.41,402.5,407.95,410.0,401.5,409.85,1.83
25092025,49.98,409.85,409.85,411.5,407.0,411.25,0.34
26092025,60.65,411.25,411.45,411.95,405.5,410.0,-0.3
29092025,76.5,410.0,411.45,413.0,408.5,412.7,0.66
30092025,83.57,412.7,413.5,416.0,410.0,415.35,0.64
01102025,34.32,415.35,413.15,456.85,413.15,454.0,9.31
03102025,38.56,454.0,454.0,468.0,446.0,459.2,1.15
06102025,45.54,459.2,480.0,480.0,459.0,467.0,1.7
07102025,37.74,467.0,479.7,479.7,452.5,469.8,0.6
08102025,26.51,469.8,465.55,514.0,465.55,507.4,8.0
09102025,33.38,507.4,508.0,532.75,501.25,521.3,2.74
10102025,66.97,521.3,510.0,525.0,503.0,522.7,0.27
13102025,44.6,522.7,518.1,594.6,518.1,572.25,9.48
