Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07072025,45.57,41.2,43.25,43.26,41.0,42.35,2.79
08072025,55.83,42.35,40.32,41.94,40.32,41.21,-2.69
09072025,70.22,41.21,41.21,41.99,40.03,40.43,-1.89
10072025,78.21,40.43,40.51,40.99,38.45,39.46,-2.4
11072025,89.2,39.46,39.47,41.43,39.46,41.43,4.99
14072025,63.98,41.43,42.25,42.25,40.21,41.11,-0.77
15072025,68.8,41.11,42.1,42.1,39.51,40.56,-1.34
16072025,79.18,40.56,40.01,41.98,40.0,41.03,1.16
17072025,64.99,41.03,41.03,41.98,39.16,40.34,-1.68
18072025,81.18,40.34,40.88,40.89,40.1,40.32,-0.05
21072025,56.86,40.32,41.62,41.62,40.01,40.48,0.4
22072025,56.93,40.48,39.9,40.95,38.6,39.56,-2.27
23072025,66.68,39.56,39.86,40.8,38.63,39.26,-0.76
24072025,81.63,39.26,39.45,39.98,37.29,37.77,-3.8
25072025,94.68,37.77,37.76,39.65,37.32,39.33,4.13
28072025,61.85,39.33,37.55,40.89,37.55,38.68,-1.65
29072025,73.44,38.68,39.0,39.36,36.77,38.31,-0.96
30072025,79.66,38.31,36.6,40.17,36.6,38.71,1.04
31072025,58.23,38.71,38.21,39.69,38.2,39.2,1.27
01082025,92.3,39.2,39.2,39.6,38.02,38.71,-1.25
04082025,38.55,38.71,38.9,39.0,37.64,38.5,-0.54
05082025,82.65,38.5,38.7,38.7,37.67,37.68,-2.13
06082025,70.52,37.68,36.93,38.89,36.93,37.37,-0.82
07082025,57.35,37.37,38.12,39.99,37.2,37.87,1.34
08082025,83.06,37.87,39.39,39.39,37.11,38.9,2.72
11082025,35.05,38.9,42.75,42.75,37.21,38.0,-2.31
12082025,71.3,38.0,38.01,39.38,37.4,37.99,-0.03
13082025,80.11,37.99,38.18,38.9,36.0,38.77,2.05
14082025,90.65,38.77,36.32,39.55,36.0,36.66,-5.44
18082025,78.77,36.66,38.0,38.19,36.0,37.1,1.2
19082025,62.63,37.1,37.97,38.88,37.01,38.46,3.67
20082025,26.1,38.46,38.9,41.89,35.45,39.35,2.31
21082025,14.11,39.35,39.97,41.4,38.46,40.4,2.67
22082025,44.63,40.4,40.0,40.89,38.7,39.19,-3.0
25082025,35.81,39.19,39.64,42.49,38.02,40.04,2.17
26082025,51.55,40.04,39.99,41.4,38.23,38.93,-2.77
28082025,45.12,38.93,39.09,40.1,38.0,39.54,1.57
29082025,78.95,39.54,39.49,39.49,38.1,38.87,-1.69
01092025,72.55,38.87,38.78,39.4,37.71,38.14,-1.88
02092025,61.46,38.14,38.41,40.0,37.22,37.59,-1.44
03092025,46.13,37.59,39.8,39.8,37.61,39.49,5.05
04092025,67.44,39.49,39.68,39.69,38.5,38.71,-1.98
05092025,83.55,38.71,38.71,39.4,37.61,38.83,0.31
08092025,43.02,38.83,38.25,40.0,38.25,39.39,1.44
09092025,60.42,39.39,40.0,40.0,38.21,39.58,0.48
10092025,57.05,39.58,39.38,39.98,38.25,38.99,-1.49
11092025,85.68,38.99,39.29,39.29,38.3,38.87,-0.31
12092025,88.72,38.87,39.0,39.0,38.31,38.84,-0.08
15092025,42.88,38.84,40.0,40.5,38.85,38.85,0.03
16092025,75.07,38.85,39.63,39.97,37.87,39.37,1.34
17092025,57.37,39.37,39.85,40.35,38.7,40.03,1.68
18092025,70.14,40.03,39.6,39.6,39.0,39.14,-2.22
19092025,87.15,39.14,38.27,39.88,38.25,38.28,-2.2
22092025,73.3,38.28,37.4,39.98,37.4,38.99,1.85
23092025,32.29,38.99,37.3,40.4,37.3,38.37,-1.59
24092025,47.02,38.37,38.4,39.89,37.51,38.29,-0.21
25092025,46.54,38.29,40.29,40.94,37.52,39.07,2.04
26092025,54.72,39.07,39.99,39.99,36.51,38.61,-1.18
29092025,63.25,38.61,38.51,38.51,37.31,38.48,-0.34
30092025,58.87,38.48,38.0,39.78,37.1,39.47,2.57
01102025,82.32,39.47,39.28,39.4,38.01,39.1,-0.94
03102025,51.68,39.1,40.24,40.24,36.0,39.8,1.79
06102025,84.32,39.8,37.8,39.8,37.8,38.43,-3.44
07102025,67.45,38.43,38.43,38.99,36.66,38.0,-1.12
08102025,77.62,38.0,39.98,40.0,37.93,38.62,1.63
09102025,49.45,38.62,38.99,39.09,38.1,38.89,0.7
10102025,72.26,38.89,41.44,41.44,38.54,39.14,0.64
13102025,53.39,39.14,37.3,39.55,37.3,38.04,-2.81
14102025,75.16,38.04,36.71,38.68,36.71,37.4,-1.68
15102025,72.23,37.4,37.39,44.88,37.25,44.88,20.0
16102025,75.66,44.88,53.7,53.85,51.55,53.85,19.99
17102025,25.56,53.85,59.99,64.62,59.89,64.62,20.0
20102025,37.37,64.62,70.48,71.08,68.1,71.08,10.0
21102025,69.33,71.08,77.88,78.18,76.85,78.18,9.99
22102025,69.33,71.08,77.88,78.18,76.85,78.18,9.99
