Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.83,437.7,435.9,467.0,432.15,440.75,0.7
02012025,54.88,440.75,439.7,442.85,421.0,425.8,-3.39
03012025,55.69,425.8,428.05,430.45,421.0,422.9,-0.68
06012025,62.73,422.9,418.0,422.7,392.2,396.6,-6.22
07012025,36.38,396.6,396.6,409.75,391.05,397.65,0.26
08012025,57.21,397.65,399.95,401.95,380.25,383.6,-3.53
09012025,18.05,383.6,387.45,429.8,381.55,389.15,1.45
10012025,34.93,389.15,391.0,397.65,372.0,378.4,-2.76
13012025,32.21,378.4,375.15,382.65,353.65,356.95,-5.67
14012025,34.56,356.95,355.0,373.0,355.0,366.0,2.54
15012025,52.7,366.0,372.0,376.75,362.05,365.15,-0.23
16012025,33.52,365.15,372.0,381.45,367.1,370.1,1.36
17012025,52.45,370.1,375.0,380.0,370.9,374.7,1.24
20012025,24.12,374.7,373.0,414.3,373.0,409.0,9.15
21012025,26.57,409.0,412.5,420.65,402.1,413.3,1.05
22012025,53.89,413.3,408.0,409.9,397.0,406.9,-1.55
23012025,41.23,406.9,407.0,414.4,395.0,400.7,-1.52
24012025,48.91,400.7,399.0,404.75,386.1,387.65,-3.26
27012025,43.6,387.65,391.75,392.05,364.15,367.7,-5.15
28012025,58.74,367.7,370.85,374.6,338.95,341.3,-7.18
29012025,43.38,341.3,342.5,355.95,342.5,349.3,2.34
30012025,34.37,349.3,354.8,372.65,351.95,356.75,2.13
31012025,31.64,356.75,354.1,386.45,354.05,379.8,6.46
03022025,42.53,370.05,370.0,370.0,361.0,362.65,-2.0
04022025,46.91,362.65,370.0,370.0,362.6,365.3,0.73
05022025,25.16,365.3,365.75,379.05,365.75,366.8,0.41
06022025,38.69,366.8,366.8,379.0,366.75,371.75,1.35
07022025,33.49,371.75,370.0,374.0,365.0,368.25,-0.94
10022025,36.89,368.25,370.1,373.2,363.0,367.25,-0.27
11022025,49.58,367.25,369.9,369.9,341.55,344.25,-6.26
12022025,36.07,344.25,352.85,367.0,332.85,349.9,1.64
13022025,31.7,349.9,349.9,364.0,341.0,348.25,-0.47
14022025,36.34,348.25,350.0,354.85,320.0,339.75,-2.44
17022025,47.03,339.75,341.95,352.3,325.0,338.05,-0.5
18022025,54.93,338.05,339.05,339.05,321.0,324.15,-4.11
19022025,24.31,324.15,322.0,336.2,321.0,331.65,2.31
20022025,32.15,331.65,333.25,338.5,326.9,330.45,-0.36
21022025,38.88,330.45,331.4,337.5,326.0,328.2,-0.68
24022025,53.59,328.2,332.0,335.65,317.5,321.7,-1.98
25022025,45.57,321.7,321.9,324.65,315.0,316.7,-1.55
27022025,68.77,316.7,320.0,321.7,299.55,306.45,-3.24
28022025,63.76,306.45,322.0,322.0,292.05,294.0,-4.06
03032025,48.53,294.0,304.95,304.95,271.45,274.35,-6.68
04032025,62.34,274.35,280.75,287.0,274.35,279.95,2.04
05032025,55.45,279.95,282.85,293.2,282.85,290.1,3.63
06032025,31.49,290.1,291.0,329.7,291.0,309.25,6.6
07032025,82.47,309.25,319.7,325.35,308.8,313.2,1.28
10032025,92.07,313.2,314.2,314.5,299.35,301.5,-3.74
11032025,87.49,301.5,300.0,306.15,295.7,298.9,-0.86
12032025,61.23,298.9,298.0,298.0,289.95,295.4,-1.17
13032025,48.0,295.4,296.45,299.4,288.05,290.45,-1.68
17032025,75.76,290.45,291.2,296.7,274.0,277.35,-4.51
18032025,11.64,277.35,278.05,332.8,277.45,318.0,14.66
19032025,28.39,318.0,313.3,345.3,307.55,327.45,2.97
20032025,34.69,327.45,332.35,351.55,330.3,346.75,5.89
21032025,54.64,346.75,346.0,347.0,337.0,338.95,-2.25
24032025,41.57,338.95,340.0,343.45,333.0,337.7,-0.37
25032025,54.19,337.7,339.55,339.55,330.0,332.9,-1.42
26032025,63.99,332.9,330.0,334.0,318.0,320.75,-3.65
27032025,48.9,320.75,324.0,326.65,316.35,320.65,-0.03
28032025,54.19,320.65,325.0,332.0,317.4,321.25,0.19
01042025,32.12,321.25,321.05,337.0,320.05,333.95,3.95
02042025,28.89,333.95,334.95,343.95,326.0,332.1,-0.55
03042025,32.77,332.1,332.1,341.95,329.95,334.1,0.6
