Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.94,193.78,194.11,198.2,194.11,197.2,1.76
02012025,43.22,197.2,198.5,200.0,196.2,197.41,0.11
03012025,44.47,197.41,197.9,202.25,197.54,198.96,0.79
06012025,47.14,198.96,199.75,200.33,187.2,189.62,-4.69
07012025,33.02,189.62,189.62,196.05,189.62,195.71,3.21
08012025,39.41,195.71,196.0,196.52,191.25,193.3,-1.23
09012025,44.46,193.3,192.92,193.29,189.11,189.63,-1.9
10012025,37.96,189.63,188.5,189.57,180.81,182.93,-3.53
13012025,40.04,182.93,176.0,180.53,170.2,171.88,-6.04
14012025,33.09,171.88,171.5,178.99,170.59,177.73,3.4
15012025,35.41,177.73,178.99,183.45,178.27,179.8,1.16
16012025,20.79,179.8,186.0,199.99,184.0,199.14,10.76
17012025,21.6,199.14,197.81,205.5,194.26,199.28,0.07
20012025,25.6,199.28,199.0,203.31,195.72,200.61,0.67
21012025,37.44,200.61,201.0,202.7,190.15,191.06,-4.76
22012025,30.43,191.06,190.5,190.9,184.0,188.78,-1.19
23012025,34.37,188.78,188.49,193.59,187.0,188.26,-0.28
24012025,37.69,188.26,188.9,190.0,180.45,181.35,-3.67
27012025,43.42,181.35,178.5,178.51,171.0,172.77,-4.73
28012025,29.04,172.77,175.61,180.36,165.0,177.28,2.61
29012025,36.43,177.28,177.8,185.0,177.8,182.53,2.96
30012025,25.92,182.53,183.9,191.06,183.4,185.88,1.84
31012025,24.65,185.88,187.99,201.9,185.91,196.58,5.76
03022025,48.98,177.99,170.0,174.56,160.0,162.05,-8.96
04022025,34.63,162.05,163.71,167.9,163.71,165.86,2.35
05022025,36.58,165.86,166.7,171.4,166.5,168.12,1.36
06022025,51.06,168.12,169.7,169.9,161.76,163.35,-2.84
07022025,36.95,163.35,164.0,164.8,158.61,160.33,-1.85
10022025,43.08,160.33,160.8,161.88,153.3,154.11,-3.88
11022025,42.77,154.11,154.6,156.0,146.49,147.84,-4.07
12022025,30.22,147.84,147.83,148.4,139.03,147.32,-0.35
13022025,27.17,147.32,147.3,153.32,147.3,148.61,0.88
14022025,28.4,148.61,153.5,153.5,139.3,141.01,-5.11
17022025,31.02,141.01,139.01,144.44,136.05,141.29,0.2
18022025,32.27,141.29,141.48,142.34,134.5,137.94,-2.37
19022025,27.51,137.94,136.99,147.39,135.2,145.68,5.61
20022025,29.0,145.68,143.52,149.33,142.71,148.1,1.66
21022025,38.95,148.1,146.6,152.89,143.0,143.65,-3.0
24022025,32.64,143.65,140.11,143.65,138.2,141.43,-1.55
25022025,24.99,141.43,145.0,145.89,140.7,142.05,0.44
27022025,47.27,142.05,142.76,142.87,134.0,134.6,-5.24
28022025,41.0,134.6,132.5,134.75,128.34,129.53,-3.77
03032025,46.21,129.53,129.1,133.0,122.6,130.4,0.67
04032025,35.19,130.4,128.45,136.31,126.1,132.9,1.92
05032025,38.18,132.9,132.0,139.4,132.0,138.39,4.13
06032025,41.51,138.39,139.0,142.75,139.0,140.95,1.85
07032025,41.11,140.95,140.4,146.38,139.6,143.86,2.06
10032025,40.33,143.86,143.86,145.4,132.46,133.47,-7.22
11032025,36.71,133.47,130.99,133.1,128.0,132.08,-1.04
12032025,42.14,132.08,132.08,134.53,128.9,129.25,-2.14
13032025,47.27,129.25,130.01,131.5,126.9,127.19,-1.59
17032025,50.07,127.19,127.0,128.48,124.0,124.27,-2.3
18032025,49.09,124.27,125.01,131.45,125.01,130.8,5.25
19032025,29.44,130.8,132.5,141.0,132.22,140.14,7.14
20032025,45.27,140.14,140.5,143.34,136.65,137.89,-1.61
21032025,34.65,137.89,137.9,146.99,137.15,145.25,5.34
24032025,43.32,145.25,147.21,149.8,146.21,146.63,0.95
25032025,45.45,146.63,147.74,149.45,139.79,140.29,-4.32
26032025,46.87,140.29,140.6,142.4,134.8,135.46,-3.44
27032025,47.36,135.46,135.0,140.46,134.0,138.75,2.43
28032025,51.81,138.75,138.5,142.13,134.3,134.7,-2.92
01042025,32.28,134.7,134.0,138.5,133.56,137.63,2.18
02042025,30.23,137.63,138.0,140.9,134.02,139.21,1.15
03042025,33.91,139.21,136.5,143.54,136.5,142.75,2.54
04042025,51.75,142.75,140.62,142.0,133.79,135.24,-5.26
07042025,32.96,135.24,120.45,129.84,119.06,128.82,-4.75
08042025,34.19,128.82,133.49,133.87,128.85,131.95,2.43
09042025,32.13,131.95,130.5,131.54,127.95,129.61,-1.77
11042025,43.1,129.61,132.31,134.85,131.66,134.3,3.62
15042025,44.54,134.3,136.6,138.6,135.56,138.26,2.95
16042025,44.61,138.26,138.3,142.05,137.85,140.43,1.57
17042025,38.67,140.43,139.4,142.0,139.4,139.98,-0.32
21042025,42.26,139.98,140.41,143.62,139.02,143.02,2.17
22042025,32.21,143.02,143.0,152.9,141.34,149.67,4.65
23042025,37.72,149.67,151.0,155.0,144.8,152.04,1.58
24042025,33.56,152.04,152.5,156.5,151.1,152.13,0.06
25042025,32.67,152.13,151.5,152.0,142.66,143.65,-5.57
28042025,44.45,143.65,142.0,144.72,139.3,139.98,-2.55
29042025,34.57,139.98,140.2,143.54,139.0,139.56,-0.3
30042025,50.71,139.56,138.25,139.38,133.6,134.75,-3.45
02052025,26.38,134.75,133.75,139.4,133.75,135.83,0.8
05052025,40.0,135.83,136.14,140.65,136.14,140.1,3.14
06052025,41.84,140.1,139.4,140.75,132.0,132.86,-5.17
07052025,28.55,132.86,129.0,135.7,129.0,135.07,1.66
08052025,36.54,135.07,135.0,137.75,131.0,131.78,-2.44
09052025,40.68,131.78,127.0,131.0,127.0,129.33,-1.86
12052025,38.68,129.33,137.51,144.8,137.0,143.75,11.15
13052025,37.05,143.75,143.75,146.78,141.18,144.09,0.24
14052025,34.14,144.09,144.09,156.2,143.74,155.13,7.66
15052025,41.55,155.13,155.2,161.77,154.13,155.09,-0.03
16052025,34.66,155.09,155.5,164.9,154.33,163.24,5.26
19052025,31.11,163.24,157.01,166.75,156.8,159.97,-2.0
20052025,36.94,159.97,162.1,163.4,154.0,154.86,-3.19
21052025,26.86,154.86,155.0,159.39,154.11,157.36,1.61
22052025,34.34,157.36,156.21,160.37,155.1,157.04,-0.2
23052025,34.7,157.04,157.02,158.0,155.05,156.35,-0.44
26052025,42.85,156.35,156.05,161.8,156.05,159.34,1.91
27052025,28.9,159.34,160.5,161.95,158.51,159.0,-0.21
28052025,49.82,159.0,159.48,162.44,159.48,159.78,0.49
29052025,30.18,159.78,159.78,162.85,158.03,161.67,1.18
30052025,38.68,161.67,163.5,166.0,158.26,159.07,-1.61
02062025,42.81,159.07,159.99,163.74,157.81,161.43,1.48
03062025,35.08,161.43,162.0,164.82,159.25,160.37,-0.66
04062025,32.79,160.37,161.2,175.5,160.4,171.98,7.24
05062025,32.51,171.98,174.4,178.7,172.51,174.77,1.62
06062025,35.07,174.77,175.99,176.1,168.61,171.28,-2.0
09062025,37.79,171.28,172.98,179.7,170.8,177.85,3.84
10062025,39.22,177.85,179.55,180.0,175.52,176.78,-0.6
11062025,26.61,176.78,180.5,184.4,176.0,179.04,1.28
12062025,48.24,179.04,179.04,181.29,165.95,167.0,-6.72
13062025,28.25,167.0,162.01,170.34,162.01,168.49,0.89
16062025,28.87,168.49,169.1,169.89,162.11,169.34,0.5
17062025,36.6,169.34,169.8,171.99,164.0,164.69,-2.75
