Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,18.18,7417.3,7439.0,7822.0,7402.9,7597.55,2.43
02012025,31.78,7597.55,7659.0,7690.65,7440.0,7483.6,-1.5
03012025,28.89,7483.6,7498.0,7633.35,7483.35,7544.7,0.82
06012025,39.55,7544.7,7547.25,7590.0,7135.0,7166.0,-5.02
07012025,32.42,7166.0,7170.0,7455.95,7160.0,7247.55,1.14
08012025,35.47,7247.55,7299.05,7337.95,6901.65,6970.65,-3.82
09012025,37.27,6970.65,6967.25,7000.0,6705.8,6731.9,-3.43
10012025,26.4,6731.9,6741.85,6879.0,6553.0,6672.35,-0.88
13012025,35.73,6672.35,6574.25,6575.0,6030.0,6145.35,-7.9
14012025,29.54,6145.35,6189.4,6382.5,5961.2,6196.7,0.84
15012025,10.2,6196.7,6295.95,6749.95,6125.1,6565.15,5.95
16012025,28.31,6565.15,6630.8,6694.0,6515.0,6576.35,0.17
17012025,20.22,6576.35,6580.0,6635.0,6390.0,6579.9,0.05
20012025,17.49,6579.9,6595.0,6684.65,6451.1,6613.35,0.51
21012025,29.8,6613.35,6647.0,6660.05,5919.75,5977.85,-9.61
22012025,29.03,5977.85,5969.3,5969.85,5252.6,5350.75,-10.49
23012025,13.59,5350.75,5350.75,5874.7,5314.1,5595.5,4.57
24012025,24.53,5595.5,5690.0,5818.75,5521.75,5628.5,0.59
27012025,27.22,5628.5,5540.0,5540.0,5175.0,5268.05,-6.4
28012025,20.32,5268.05,4851.0,4912.0,4214.45,4661.35,-11.52
29012025,9.14,4661.35,4719.0,5134.0,4591.05,4955.45,6.31
30012025,13.94,4955.45,5024.9,5067.7,4704.0,4725.65,-4.64
31012025,14.16,4725.65,4748.5,5020.0,4666.35,4792.35,1.41
03022025,23.76,4892.85,4750.05,4989.95,4560.1,4602.85,-5.93
04022025,27.03,4602.85,4700.0,4714.0,4323.45,4459.05,-3.12
05022025,28.98,4459.05,4500.0,4597.0,4388.0,4408.05,-1.14
06022025,36.51,4408.05,4413.25,4441.2,4267.4,4291.4,-2.65
07022025,26.13,4291.4,4304.95,4364.65,4226.1,4279.05,-0.29
10022025,30.25,4279.05,4264.3,4267.25,4000.0,4119.1,-3.74
11022025,22.91,4119.1,4110.0,4184.95,3833.65,4096.45,-0.55
12022025,24.59,4096.45,4048.95,4288.0,3961.05,4182.45,2.1
13022025,18.2,4182.45,4210.7,4315.9,4102.2,4138.15,-1.06
14022025,17.04,4138.15,4192.8,4198.85,3940.0,4008.4,-3.14
