Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02062025,47.85,130.42,130.79,131.28,127.5,127.95,-1.89
03062025,39.71,127.95,128.75,131.7,128.1,130.59,2.06
04062025,45.29,130.59,131.5,131.5,127.45,127.97,-2.01
05062025,39.84,127.97,128.37,130.09,127.17,127.74,-0.18
06062025,53.53,127.74,128.0,128.76,126.09,126.59,-0.9
09062025,46.09,126.59,127.31,128.94,126.55,127.42,0.66
10062025,31.32,127.42,129.1,135.56,129.1,131.05,2.85
11062025,40.09,131.05,131.55,134.29,130.83,132.55,1.14
12062025,37.46,132.55,134.15,138.4,133.3,134.54,1.5
13062025,35.99,134.54,132.3,138.2,131.26,137.31,2.06
16062025,40.07,137.31,138.5,140.95,136.01,137.91,0.44
17062025,33.15,137.91,140.9,143.3,136.26,137.21,-0.51
18062025,33.47,137.21,137.89,138.31,132.97,133.79,-2.49
19062025,41.1,133.79,133.1,134.84,126.1,127.59,-4.63
20062025,37.3,127.59,127.35,134.88,127.3,133.08,4.3
23062025,18.17,133.08,132.5,151.44,132.01,149.66,12.46
24062025,27.05,149.66,149.8,150.65,143.07,143.58,-4.06
25062025,27.88,143.58,144.49,147.29,143.13,146.41,1.97
26062025,38.6,146.41,147.0,147.35,142.99,143.77,-1.8
27062025,25.02,143.77,144.0,146.28,143.16,144.34,0.4
30062025,32.97,144.34,144.69,147.88,144.0,146.25,1.32
01072025,46.25,146.25,146.5,146.79,141.3,141.99,-2.91
02072025,43.58,141.99,143.0,143.47,139.8,141.01,-0.69
03072025,35.47,141.01,141.69,144.84,140.06,143.94,2.08
04072025,23.55,143.94,144.9,151.7,144.01,147.38,2.39
07072025,45.34,147.38,147.1,147.43,143.81,144.93,-1.66
08072025,40.52,144.93,144.95,147.24,141.2,145.84,0.63
09072025,49.25,145.84,145.7,146.43,141.2,141.79,-2.78
10072025,31.37,141.79,142.1,143.2,138.7,141.9,0.08
11072025,28.78,141.9,134.81,139.1,133.1,137.36,-3.2
14072025,34.91,137.36,136.91,145.0,136.2,142.96,4.08
15072025,55.28,142.96,144.12,146.99,142.88,143.22,0.18
16072025,48.98,143.22,143.25,145.52,142.68,144.16,0.66
17072025,48.2,144.16,144.15,145.75,141.9,142.34,-1.26
18072025,40.22,142.34,142.8,144.05,141.11,141.58,-0.53
21072025,42.74,141.58,142.01,143.7,140.8,141.84,0.18
22072025,39.92,141.84,142.2,143.9,132.95,133.78,-5.68
23072025,47.19,133.78,133.6,135.53,127.92,128.62,-3.86
24072025,38.63,128.62,129.5,131.2,127.23,129.38,0.59
25072025,51.35,129.38,129.85,129.88,123.21,123.7,-4.39
28072025,42.37,123.7,123.5,123.5,118.26,118.6,-4.12
29072025,30.98,118.6,118.99,120.22,116.7,118.71,0.09
30072025,57.42,118.71,119.0,119.36,116.1,116.66,-1.73
31072025,32.21,116.66,116.0,119.74,115.12,118.19,1.31
01082025,35.44,118.19,118.39,118.96,116.0,116.32,-1.58
04082025,35.92,116.32,116.89,121.68,115.85,119.2,2.48
05082025,38.59,119.2,119.2,119.63,116.5,116.72,-2.08
06082025,58.36,116.72,117.15,118.2,112.0,112.33,-3.76
07082025,31.32,112.33,112.4,114.99,112.1,114.67,2.08
08082025,33.54,114.67,115.0,115.09,112.0,112.79,-1.64
11082025,62.07,112.79,113.44,113.97,111.6,113.14,0.31
12082025,35.17,113.14,113.0,115.79,112.8,113.28,0.12
13082025,40.1,113.28,113.85,118.35,113.2,116.86,3.16
14082025,34.8,116.86,117.06,117.22,115.52,116.25,-0.52
18082025,51.12,116.25,117.4,118.75,115.85,116.14,-0.09
19082025,58.81,116.14,116.57,118.47,116.2,117.99,1.59
20082025,44.57,117.99,118.0,119.19,117.26,117.6,-0.33
21082025,61.27,117.6,117.61,118.9,116.91,117.11,-0.42
22082025,23.3,117.11,117.1,124.14,117.05,123.58,5.52
25082025,43.13,123.58,123.58,123.59,120.05,120.36,-2.61
26082025,50.73,120.36,120.1,120.79,117.4,118.23,-1.77
28082025,39.83,118.23,118.24,119.95,117.23,118.21,-0.02
29082025,47.28,118.21,117.0,119.78,115.71,116.04,-1.84
01092025,64.01,116.04,116.62,117.38,113.81,113.96,-1.79
02092025,32.51,113.96,114.3,116.74,114.16,115.32,1.19
03092025,42.49,115.32,115.75,117.31,115.38,116.28,0.83
04092025,47.85,116.28,117.4,117.9,114.33,114.71,-1.35
05092025,35.83,114.71,115.39,116.7,114.56,115.9,1.04
08092025,40.14,115.9,116.58,116.9,115.63,116.09,0.16
09092025,49.46,116.09,116.24,116.69,114.75,115.06,-0.89
10092025,47.64,115.06,115.69,117.18,113.1,114.35,-0.62
11092025,33.72,114.35,114.58,119.2,114.5,116.68,2.04
12092025,43.84,116.68,116.99,117.4,115.49,116.3,-0.33
15092025,49.16,116.3,116.5,117.29,114.95,115.15,-0.99
16092025,42.46,115.15,115.65,116.97,115.1,115.49,0.3
17092025,45.94,115.49,116.04,116.68,115.61,116.12,0.55
18092025,50.55,116.12,116.57,116.96,115.2,115.64,-0.41
19092025,58.42,115.64,116.09,118.95,115.53,116.45,0.7
22092025,42.8,116.45,116.45,121.8,116.45,119.91,2.97
23092025,46.15,119.91,120.0,120.38,117.6,118.14,-1.48
24092025,51.27,118.14,117.93,118.38,115.8,116.09,-1.74
25092025,46.5,116.09,116.1,116.69,114.51,114.81,-1.1
26092025,53.39,114.81,114.8,115.37,112.22,112.59,-1.93
29092025,50.27,112.59,112.99,114.59,111.8,112.67,0.07
30092025,54.95,112.67,112.76,113.36,111.93,112.37,-0.27
01102025,49.98,112.37,112.57,114.98,112.57,114.21,1.64
03102025,40.47,114.21,114.49,115.07,112.63,113.9,-0.27
06102025,58.42,113.9,114.09,114.67,112.51,112.85,-0.92
07102025,51.91,112.85,113.09,113.59,111.83,112.39,-0.41
08102025,54.43,112.39,112.61,113.49,108.8,109.15,-2.88
09102025,54.57,109.15,110.0,110.79,109.36,109.85,0.64
10102025,33.65,109.85,110.09,113.35,109.4,111.42,1.43
13102025,44.88,111.42,111.59,111.81,110.1,110.55,-0.78
14102025,53.85,110.55,111.0,111.29,108.65,109.16,-1.26
15102025,45.23,109.16,109.6,110.49,108.21,109.92,0.7
16102025,43.21,109.92,110.4,111.57,108.02,109.31,-0.55
17102025,39.16,109.31,108.0,108.0,104.55,105.37,-3.6
20102025,51.37,105.37,105.53,105.88,103.54,103.94,-1.36
21102025,59.98,103.94,104.69,105.49,103.94,104.51,0.55
22102025,59.98,103.94,104.69,105.49,103.94,104.51,0.55
23102025,44.68,104.51,104.99,106.71,104.61,105.73,1.17
24102025,65.51,105.73,105.73,106.46,104.42,104.77,-0.91
27102025,58.08,104.77,104.77,105.37,103.0,103.14,-1.56
28102025,60.87,103.14,103.32,103.73,102.61,102.84,-0.29
29102025,40.33,102.84,103.0,105.1,102.1,103.83,0.96
30102025,57.63,103.83,103.83,104.58,101.8,101.9,-1.86
31102025,55.58,101.9,101.99,102.19,100.0,100.58,-1.3
03112025,46.78,100.58,100.69,101.59,100.31,100.59,0.01
04112025,37.4,100.59,100.8,102.88,100.8,101.95,1.35
05112025,37.4,100.59,100.8,102.88,100.8,101.95,1.35
06112025,46.96,101.95,101.9,102.0,99.5,99.81,-2.1
07112025,48.91,99.81,99.63,99.85,98.05,98.8,-1.01
10112025,53.43,98.8,99.0,99.76,97.41,97.58,-1.23
11112025,41.1,97.58,97.22,99.28,96.02,98.78,1.23
12112025,43.28,98.78,98.85,104.55,98.74,103.41,4.69
13112025,53.79,103.41,103.1,103.2,100.0,100.14,-3.16
14112025,43.91,100.14,100.2,101.5,99.8,100.48,0.34
17112025,49.12,100.48,100.52,101.87,99.9,100.09,-0.39
18112025,54.02,100.09,100.09,100.19,99.28,99.64,-0.45
19112025,47.85,99.64,99.6,99.68,98.5,99.01,-0.63
20112025,49.89,99.01,99.08,99.5,98.2,98.37,-0.65
21112025,59.42,98.37,98.45,98.58,97.9,98.06,-0.32
24112025,48.55,98.06,98.06,99.45,97.0,98.25,0.19
25112025,48.53,98.25,98.25,98.25,96.84,97.01,-1.26
26112025,47.31,97.01,97.35,98.1,97.3,97.83,0.85
27112025,38.97,97.83,97.95,99.2,97.65,98.09,0.27
28112025,25.7,98.09,98.2,104.6,97.35,101.47,3.45
01122025,36.61,101.47,101.8,101.88,99.7,100.12,-1.33
02122025,50.11,100.12,99.56,100.3,96.9,97.85,-2.27
03122025,39.09,97.85,97.37,99.99,96.9,99.74,1.93
04122025,40.98,99.74,99.5,99.97,97.5,97.84,-1.9
05122025,38.65,97.84,97.84,98.3,96.96,97.5,-0.35
08122025,47.98,97.5,97.58,98.39,93.33,93.67,-3.93
09122025,41.62,93.67,93.84,94.08,91.64,92.73,-1.0
10122025,38.51,92.73,92.98,95.22,92.73,93.36,0.68
11122025,35.39,93.36,93.9,94.64,92.96,93.71,0.37
12122025,41.36,93.71,94.0,95.44,93.7,94.17,0.49
15122025,52.19,94.17,94.25,95.07,93.49,93.81,-0.38
16122025,54.32,93.81,93.8,94.25,92.5,92.73,-1.15
17122025,56.77,92.73,92.9,94.2,92.41,92.59,-0.15
18122025,46.7,92.59,92.85,93.18,89.82,90.48,-2.28
19122025,53.65,90.48,90.98,92.35,90.26,90.53,0.06
22122025,43.99,90.53,91.18,93.17,91.12,91.92,1.54
23122025,44.84,91.92,92.1,92.59,91.4,91.86,-0.07
24122025,55.16,91.86,92.0,93.63,91.66,91.81,-0.05
25122025,55.16,91.86,92.0,93.63,91.66,91.81,-0.05
26122025,49.57,91.81,91.81,92.64,91.05,91.21,-0.65
29122025,46.17,91.21,91.5,91.88,90.3,90.74,-0.52
30122025,57.3,90.74,90.8,91.2,89.52,89.68,-1.17
31122025,50.47,89.68,89.98,90.7,89.81,89.96,0.31
01012026,27.77,89.96,90.0,93.57,90.0,90.48,0.58
02012026,53.07,90.48,90.7,91.3,90.22,91.12,0.71
05012026,40.41,91.12,91.5,93.38,90.72,91.18,0.07
06012026,48.59,91.18,91.3,92.1,90.91,91.64,0.5
07012026,45.84,91.64,91.66,92.6,90.9,92.12,0.52
08012026,39.66,92.12,92.25,92.78,90.22,90.59,-1.66
09012026,45.41,90.59,90.6,91.4,89.68,91.01,0.46
12012026,41.99,91.01,91.1,91.11,88.72,89.93,-1.19
13012026,40.51,89.93,90.0,90.69,89.0,89.13,-0.89
14012026,49.57,89.13,89.18,90.87,89.18,90.29,1.3
15012026,49.57,89.13,89.18,90.87,89.18,90.29,1.3
16012026,50.69,90.29,90.29,90.67,89.3,89.5,-0.87
19012026,47.75,89.5,89.33,89.44,87.88,88.12,-1.54
20012026,45.83,88.12,88.0,88.15,83.32,83.84,-4.86
21012026,41.98,83.84,84.0,84.0,81.0,81.57,-2.71
22012026,30.37,81.57,82.74,86.35,82.74,85.07,4.29
23012026,45.69,85.07,85.25,85.25,80.99,81.39,-4.33
27012026,29.04,81.39,81.66,81.97,78.4,79.29,-2.58
28012026,34.07,79.29,79.68,85.0,79.37,84.07,6.03
29012026,34.65,84.07,83.98,84.41,81.78,82.55,-1.81
30012026,43.2,82.55,82.14,84.95,81.25,84.38,2.22
02022026,42.97,81.6,81.36,82.7,79.5,81.16,-0.54
03022026,46.64,81.16,84.0,84.5,82.06,82.54,1.7
04022026,44.1,82.54,82.49,85.4,81.75,84.81,2.75
05022026,42.61,84.81,84.81,86.95,84.4,85.96,1.36
06022026,44.27,85.96,86.0,90.0,85.55,89.37,3.97
09022026,46.01,89.37,89.66,93.03,89.59,92.71,3.74
10022026,42.18,92.71,92.71,94.5,92.1,93.65,1.01
11022026,46.35,93.65,93.68,94.0,92.1,92.85,-0.85
12022026,41.01,92.85,92.85,94.64,91.57,93.72,0.94
13022026,36.27,93.72,93.0,99.1,92.35,96.2,2.65
