Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.45,288.5,289.75,303.0,288.95,291.95,1.2
02012025,45.12,291.95,292.8,293.65,284.4,286.75,-1.78
03012025,50.32,286.75,286.0,290.0,280.25,282.9,-1.34
06012025,38.89,282.9,284.0,284.0,262.3,265.75,-6.06
07012025,31.39,265.75,269.0,281.0,267.75,274.7,3.37
08012025,46.4,274.7,275.25,276.8,266.5,270.35,-1.58
09012025,35.55,270.35,269.85,275.0,243.35,258.1,-4.53
10012025,39.65,258.1,256.05,257.9,246.3,248.6,-3.68
13012025,34.92,248.6,244.6,252.0,228.3,231.5,-6.88
14012025,54.93,231.5,233.05,244.75,232.05,243.25,5.08
15012025,55.84,243.25,246.4,251.8,241.0,245.9,1.09
16012025,41.81,245.9,247.15,259.85,247.15,252.95,2.87
17012025,45.88,252.95,256.0,256.0,248.95,252.25,-0.28
20012025,32.12,252.25,252.6,271.0,250.3,265.2,5.13
21012025,49.31,265.2,265.2,265.9,250.1,253.0,-4.6
22012025,51.41,253.0,252.25,254.9,244.6,249.8,-1.26
23012025,54.02,249.8,247.05,256.0,247.05,250.85,0.42
24012025,57.15,250.85,250.85,252.35,234.2,237.15,-5.46
27012025,51.15,237.15,237.0,237.0,215.2,217.2,-8.41
28012025,34.43,217.2,228.0,228.0,205.0,215.65,-0.71
29012025,53.23,215.65,211.95,225.5,209.95,223.25,3.52
30012025,45.03,223.25,228.9,228.9,218.65,222.5,-0.34
31012025,45.84,222.5,226.9,244.75,224.0,241.85,8.7
03022025,39.77,260.82,260.0,285.0,249.81,279.57,7.19
04022025,37.86,279.57,282.0,291.0,265.59,265.77,-4.94
05022025,60.74,265.77,265.79,267.79,254.0,255.44,-3.89
06022025,50.36,255.44,257.0,260.0,245.0,249.74,-2.23
07022025,67.14,249.74,237.25,245.0,237.25,237.25,-5.0
10022025,56.36,237.25,229.5,232.8,225.38,225.38,-5.0
11022025,49.87,225.38,217.25,222.79,214.11,214.11,-5.0
12022025,35.53,214.11,206.0,219.99,203.4,214.44,0.15
13022025,44.1,214.44,218.45,218.59,205.05,207.59,-3.19
14022025,61.31,207.59,209.7,211.94,197.21,197.56,-4.83
17022025,45.74,197.56,195.0,196.46,187.68,187.68,-5.0
18022025,57.38,187.68,187.68,187.68,178.29,178.29,-5.0
19022025,41.87,178.29,171.01,187.0,170.25,181.09,1.57
20022025,37.61,181.09,181.0,187.9,177.92,185.38,2.37
21022025,52.25,185.38,185.31,191.0,177.0,177.95,-4.01
24022025,48.55,177.95,176.0,177.75,170.6,172.87,-2.85
25022025,49.43,172.87,173.65,177.4,167.01,168.54,-2.5
27022025,52.58,168.54,170.2,171.28,160.11,160.11,-5.0
28022025,44.51,160.11,155.15,157.84,152.1,152.1,-5.0
03032025,48.05,152.1,151.9,152.66,144.49,146.93,-3.4
04032025,64.58,146.93,144.88,154.27,142.79,154.27,5.0
05032025,56.72,154.27,155.51,161.98,154.74,161.98,5.0
06032025,41.46,161.98,170.07,170.07,160.0,161.31,-0.41
07032025,44.64,161.31,161.31,169.37,160.68,168.61,4.53
10032025,58.39,168.61,168.99,171.75,160.17,160.17,-5.01
11032025,42.15,160.17,154.0,155.89,152.16,152.17,-4.99
12032025,60.21,152.17,151.25,154.45,145.55,148.47,-2.43
13032025,60.11,148.47,151.14,155.37,147.13,148.75,0.19
17032025,71.47,148.75,151.9,153.7,144.1,146.2,-1.71
18032025,66.51,146.2,149.89,153.51,146.1,153.51,5.0
19032025,75.7,153.51,155.99,161.18,155.46,161.18,5.0
20032025,55.75,161.18,169.23,169.23,162.07,164.16,1.85
21032025,35.83,164.16,164.1,172.36,163.3,167.24,1.88
24032025,53.82,167.24,167.76,173.01,165.5,166.42,-0.49
25032025,54.76,166.42,167.4,171.9,158.09,159.12,-4.39
26032025,61.71,159.12,159.5,160.85,151.5,152.23,-4.33
27032025,71.97,152.23,152.9,159.84,152.15,159.84,5.0
28032025,55.07,159.84,161.1,165.49,154.0,154.94,-3.07
01042025,83.14,154.94,155.0,162.68,154.0,162.68,5.0
