Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.97,113.97,113.52,117.49,113.15,114.93,0.84
02012025,52.06,114.93,115.24,119.9,114.07,119.23,3.74
03012025,55.01,119.23,118.95,119.58,115.18,116.21,-2.53
06012025,66.17,116.21,115.22,116.55,107.86,108.4,-6.72
07012025,61.91,108.4,108.5,110.2,107.43,109.63,1.13
08012025,56.88,109.63,110.95,110.95,106.1,107.94,-1.54
09012025,56.62,107.94,106.0,115.0,106.0,106.19,-1.62
10012025,48.58,106.19,105.71,106.05,99.16,100.62,-5.25
13012025,56.22,100.62,102.5,111.8,99.5,107.76,7.1
14012025,48.2,107.76,106.15,112.0,106.15,110.24,2.3
15012025,68.94,110.24,109.95,111.84,109.09,110.21,-0.03
16012025,74.0,110.21,110.24,117.56,109.27,116.16,5.4
17012025,56.9,116.16,115.36,119.0,113.0,117.44,1.1
20012025,48.63,117.44,116.55,130.0,116.54,124.44,5.96
21012025,69.05,124.44,123.0,128.59,117.98,119.22,-4.19
22012025,49.08,119.22,120.39,120.39,110.0,113.92,-4.45
23012025,64.37,113.92,115.11,117.91,113.81,116.04,1.86
24012025,53.74,116.04,114.67,125.9,113.94,122.25,5.35
27012025,38.5,122.25,121.0,121.35,113.55,116.43,-4.76
28012025,74.28,116.43,118.45,120.02,110.11,111.47,-4.26
29012025,41.19,111.47,113.98,119.3,111.71,116.83,4.81
30012025,34.64,116.83,116.2,122.0,115.0,117.12,0.25
31012025,59.54,117.12,118.21,131.05,115.62,127.82,9.14
03022025,36.97,126.79,126.1,128.87,123.22,125.27,-1.2
04022025,38.16,125.27,127.0,134.4,120.25,126.66,1.11
05022025,47.36,126.66,119.96,122.0,116.2,119.66,-5.53
06022025,37.53,119.66,119.66,127.89,119.66,123.59,3.28
07022025,46.51,123.59,123.59,123.59,117.6,118.14,-4.41
10022025,56.27,118.14,118.0,118.0,111.13,112.01,-5.19
11022025,43.97,112.01,113.49,113.49,93.72,97.61,-12.86
12022025,33.67,97.61,99.5,99.9,94.0,99.32,1.75
13022025,58.87,99.32,98.05,101.08,97.4,97.72,-1.61
14022025,56.05,97.72,98.7,98.7,88.99,90.99,-6.89
17022025,69.43,90.99,90.5,92.73,84.0,87.78,-3.53
18022025,66.14,87.78,88.5,89.29,84.46,85.71,-2.36
19022025,80.25,85.71,86.0,97.76,85.78,94.78,10.58
20022025,70.0,94.78,96.9,96.9,93.41,94.67,-0.12
21022025,47.97,94.67,94.68,97.4,87.52,90.36,-4.55
24022025,56.48,90.36,88.5,89.69,86.02,86.89,-3.84
25022025,45.64,86.89,86.89,90.98,81.2,82.17,-5.43
27022025,76.44,82.17,82.2,84.0,79.2,79.5,-3.25
28022025,66.91,79.5,78.0,79.5,73.1,75.22,-5.38
03032025,70.89,75.22,75.0,76.19,70.17,71.38,-5.11
04032025,51.62,71.38,69.15,76.66,69.15,74.03,3.71
05032025,54.3,74.03,73.2,79.9,73.2,79.15,6.92
06032025,55.4,79.15,78.06,84.3,78.06,81.42,2.87
07032025,54.77,81.42,80.0,85.92,79.6,80.54,-1.08
10032025,81.42,80.54,79.25,80.55,73.8,75.1,-6.75
11032025,70.04,75.1,75.3,75.3,72.21,73.62,-1.97
