Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.18,513.8,513.75,530.7,512.3,525.9,2.36
02012025,68.75,525.9,528.0,531.7,523.05,525.15,-0.14
03012025,52.58,525.15,534.9,536.6,518.6,520.95,-0.8
06012025,49.09,520.95,518.0,524.9,501.2,504.0,-3.25
07012025,40.97,504.0,518.5,529.7,505.0,527.95,4.75
08012025,53.87,527.95,528.0,530.7,514.5,527.95,0.0
09012025,50.93,527.95,521.0,533.1,521.0,526.75,-0.23
10012025,48.13,526.75,527.0,527.0,507.3,511.15,-2.96
13012025,45.9,511.15,508.25,513.8,485.05,491.55,-3.83
14012025,49.19,491.55,492.0,496.9,484.25,491.2,-0.07
15012025,45.13,491.2,491.75,512.9,490.55,507.05,3.23
16012025,51.78,507.05,507.5,515.65,505.6,508.3,0.25
17012025,52.75,508.3,508.3,514.0,501.55,505.0,-0.65
20012025,61.35,505.0,510.9,510.9,499.7,508.75,0.74
21012025,54.96,508.75,506.5,508.45,497.5,502.95,-1.14
22012025,52.89,502.95,502.95,510.0,492.45,508.7,1.14
23012025,44.46,508.7,509.9,509.9,494.5,497.6,-2.18
24012025,46.69,497.6,497.0,501.55,477.0,479.15,-3.71
27012025,58.83,479.15,475.0,496.15,461.9,488.8,2.01
28012025,51.05,488.8,490.0,491.4,463.35,472.7,-3.29
29012025,56.72,472.7,472.45,483.7,468.1,481.55,1.87
30012025,48.8,481.55,496.35,496.35,467.8,471.05,-2.18
31012025,39.98,471.05,468.0,485.4,467.95,482.1,2.35
03022025,66.39,494.0,494.0,500.0,487.5,499.65,1.14
04022025,52.6,499.65,500.0,507.05,480.15,482.95,-3.34
05022025,21.7,482.95,486.05,500.0,478.0,487.55,0.95
06022025,43.36,487.55,497.7,497.7,472.65,476.1,-2.35
07022025,52.73,476.1,478.6,486.75,461.1,463.3,-2.69
10022025,38.54,463.3,462.1,472.85,450.2,462.7,-0.13
11022025,69.13,462.7,463.95,465.1,422.3,423.8,-8.41
12022025,48.45,423.8,428.0,437.95,406.7,433.8,2.36
13022025,45.41,433.8,442.5,442.5,420.0,421.35,-2.87
14022025,62.03,421.35,421.0,427.4,396.1,398.45,-5.43
17022025,57.96,398.45,398.5,405.0,382.75,386.75,-2.94
18022025,48.33,386.75,387.5,409.0,381.3,395.95,2.38
19022025,47.28,395.95,396.45,434.8,384.0,428.25,8.16
