Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15092025,73.9,12.63,13.6,13.6,12.01,12.69,0.48
16092025,91.26,12.69,12.76,13.38,12.69,12.97,2.21
17092025,63.57,12.97,13.23,13.23,12.04,12.43,-4.16
18092025,61.51,12.43,12.43,13.67,12.2,12.33,-0.8
19092025,80.19,12.33,13.1,13.1,12.46,12.77,3.57
22092025,94.48,12.77,13.5,13.5,12.42,12.89,0.94
23092025,92.35,12.89,13.01,13.39,12.95,13.1,1.63
24092025,78.37,13.1,13.1,14.4,13.1,13.62,3.97
25092025,86.79,13.62,13.96,14.7,13.53,13.91,2.13
26092025,72.48,13.91,13.91,14.28,12.62,12.97,-6.76
29092025,56.71,12.97,13.88,13.88,12.75,13.0,0.23
30092025,88.18,13.0,13.0,13.67,12.65,12.91,-0.69
01102025,71.35,12.91,12.61,13.37,12.6,13.16,1.94
03102025,78.29,13.16,12.0,13.5,11.91,12.71,-3.42
06102025,87.45,12.71,13.09,13.09,12.71,12.9,1.49
07102025,41.71,12.9,12.1,13.8,11.66,12.83,-0.54
08102025,76.53,12.83,13.39,13.39,12.27,12.49,-2.65
09102025,76.14,12.49,13.25,13.25,12.01,12.09,-3.2
10102025,59.23,12.09,12.36,12.94,12.09,12.14,0.41
13102025,90.26,12.14,12.08,12.71,12.08,12.19,0.41
14102025,89.69,12.19,12.19,12.82,12.01,12.11,-0.66
15102025,99.89,12.11,12.01,12.5,12.01,12.12,0.08
16102025,99.25,12.12,12.14,12.52,11.96,11.98,-1.16
17102025,96.0,11.98,11.74,12.25,11.7,11.71,-2.25
20102025,88.24,11.71,11.71,12.3,11.1,11.35,-3.07
21102025,76.99,11.35,11.5,12.25,11.3,11.33,-0.18
22102025,76.99,11.35,11.5,12.25,11.3,11.33,-0.18
23102025,95.84,11.33,11.44,12.11,10.86,11.79,4.06
24102025,90.75,11.79,12.03,12.03,11.17,11.92,1.1
27102025,48.46,11.92,11.92,12.01,11.36,11.75,-1.43
28102025,70.82,11.75,11.76,11.99,11.12,11.3,-3.83
29102025,84.53,11.3,11.3,11.88,11.3,11.86,4.96
30102025,68.48,11.86,11.86,11.93,11.49,11.58,-2.36
31102025,69.79,11.58,11.5,12.0,11.5,11.59,0.09
03112025,94.33,11.59,11.82,11.82,11.5,11.51,-0.69
04112025,71.22,11.51,11.3,11.8,11.3,11.59,0.7
05112025,71.22,11.51,11.3,11.8,11.3,11.59,0.7
06112025,63.55,11.59,10.66,11.57,10.66,11.06,-4.57
07112025,70.03,11.06,11.99,11.99,10.7,11.3,2.17
10112025,98.66,11.3,11.0,11.34,10.81,11.0,-2.65
11112025,83.44,11.0,11.22,11.67,11.03,11.17,1.55
12112025,88.68,11.17,11.17,11.58,11.1,11.17,0.0
13112025,77.97,11.17,11.72,11.72,10.77,11.2,0.27
14112025,97.8,11.2,11.02,11.39,11.0,11.29,0.8
17112025,82.08,11.29,11.28,11.38,10.7,11.04,-2.21
18112025,90.98,11.04,11.04,11.41,10.9,10.99,-0.45
19112025,70.34,10.99,11.39,11.39,10.83,11.06,0.64
20112025,59.09,11.06,11.07,11.69,10.71,10.8,-2.35
21112025,81.08,10.8,10.75,11.0,10.6,10.7,-0.93
24112025,76.55,10.7,10.43,11.0,10.43,10.79,0.84
25112025,91.51,10.79,11.01,11.01,9.71,9.71,-10.01
